iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0904145636306144,0.0037609987656865265,0.4,5.855020892834451,[0.         0.01078443 0.         0.         0.         0.         0.         0.01740705 0.         0.         0.         0.         0.01527718 0.         0.         0.02148371 0.02785864 0.         0.         0.         0.         0.         0.         0.01146399 0.         0.87253255 0.         0.02319244 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.057795924878432534,0.009654322759077478,0.4,4.528655275212744,[0.         0.         0.         0.         0.01504756 0.01970941 0.         0.         0.01673067 0.         0.         0.         0.         0.         0.         0.01339664 0.         0.01209339 0.         0.         0.02071668 0.         0.01599473 0.         0.         0.88631091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04878443420350378,0.006507262780078935,0.4,-12.118779600168125,[0.         0.         0.         0.         0.01920924 0.         0.         0.02292901 0.01088504 0.02031398 0.         0.         0.         0.01637192 0.         0.02359906 0.         0.         0.         0.         0.         0.01094945 0.         0.         0.         0.87574229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04878443420350378,0.006507262780078935,0.4,-15.646301752080138,[0.         0.         0.         0.         0.01920924 0.         0.         0.02292901 0.01088504 0.02031398 0.         0.         0.         0.01637192 0.         0.02359906 0.         0.         0.         0.         0.         0.01094945 0.         0.         0.         0.87574229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04878443420350378,0.006507262780078935,0.4,6.628369125607355,[0.         0.         0.         0.         0.01920924 0.         0.         0.02292901 0.01088504 0.02031398 0.         0.         0.         0.01637192 0.         0.02359906 0.         0.         0.         0.         0.         0.01094945 0.         0.         0.         0.87574229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04878443420350378,0.006507262780078935,0.4,11.105036286698223,[0.         0.         0.         0.         0.01920924 0.         0.         0.02292901 0.01088504 0.02031398 0.         0.         0.         0.01637192 0.         0.02359906 0.         0.         0.         0.         0.         0.01094945 0.         0.         0.         0.87574229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04878443420350378,0.006507262780078935,0.4,13.236157335232441,[0.         0.         0.         0.         0.01920924 0.         0.         0.02292901 0.01088504 0.02031398 0.         0.         0.         0.01637192 0.         0.02359906 0.         0.         0.         0.         0.         0.01094945 0.         0.         0.         0.87574229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04878443420350378,0.006507262780078935,0.4,17.905916501909125,[0.         0.         0.         0.         0.01920924 0.         0.         0.02292901 0.01088504 0.02031398 0.         0.         0.         0.01637192 0.         0.02359906 0.         0.         0.         0.         0.         0.01094945 0.         0.         0.         0.87574229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04878443420350378,0.006507262780078935,0.4,-0.81357051528993,[0.         0.         0.         0.         0.01920924 0.         0.         0.02292901 0.01088504 0.02031398 0.         0.         0.         0.01637192 0.         0.02359906 0.         0.         0.         0.         0.         0.01094945 0.         0.         0.         0.87574229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.04878443420350378,0.006507262780078935,0.4,-17.065569060936387,[0.         0.         0.         0.         0.01920924 0.         0.         0.02292901 0.01088504 0.02031398 0.         0.         0.         0.01637192 0.         0.02359906 0.         0.         0.         0.         0.         0.01094945 0.         0.         0.         0.87574229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
