iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15799770534124363,0.004611697628598854,0.4,9.84192744846023,[0.         0.02297844 0.01384901 0.         0.         0.         0.         0.         0.02236318 0.0123776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828089 0.         0.         0.         0.         0.         0.89424111 0.         0.01590976 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0422906933652377,0.005229112101286894,0.4,4.789318224487744,[0.         0.         0.         0.         0.01952981 0.         0.         0.         0.         0.         0.         0.         0.         0.01193321 0.02391867 0.         0.0232593  0.         0.         0.         0.         0.         0.         0.         0.01089242 0.89369721 0.         0.         0.         0.         0.01676937],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0422906933652377,0.005229112101286894,0.4,-10.026685942458132,[0.         0.         0.         0.         0.01952981 0.         0.         0.         0.         0.         0.         0.         0.         0.01193321 0.02391867 0.         0.0232593  0.         0.         0.         0.         0.         0.         0.         0.01089242 0.89369721 0.         0.         0.         0.         0.01676937],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02708182291231493,0.004663880123356635,0.4,-6.9922007122496606,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02708182291231493,0.004663880123356635,0.4,-8.078758101196264,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02708182291231493,0.004663880123356635,0.4,5.877066375968361,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02708182291231493,0.004663880123356635,0.4,5.112035398465707,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02708182291231493,0.004663880123356635,0.4,-8.380049662400241,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02708182291231493,0.004663880123356635,0.4,14.799338050164533,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02708182291231493,0.004663880123356635,0.4,8.170814052622866,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02708182291231493,0.004663880123356635,0.4,13.06914244260237,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02708182291231493,0.004663880123356635,0.4,2.074229282906861,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02708182291231493,0.004663880123356635,0.4,0.4674511833364151,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02708182291231493,0.004663880123356635,0.4,1.1157047885601616,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02708182291231493,0.004663880123356635,0.4,9.918078932472243,[0.         0.         0.         0.         0.         0.         0.         0.01454668 0.         0.         0.         0.         0.0258124  0.         0.         0.         0.01308032 0.         0.         0.01129925 0.         0.         0.         0.01476853 0.         0.89952434 0.         0.         0.         0.         0.02096848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
