iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00634181946701107,0.17242,0.005066001414328677,0.1004,0.69863918733465,-0.0072115129178124395,[0.         0.         0.         0.         0.61119214 0.         0.         0.         0.0511346  0.         0.04074313 0.         0.01951861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18504153 0.         0.09236999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
10,0.004194922350436668,0.147986,0.0031927691530210735,0.10400000000000001,0.6865103033060405,-0.021033809455109596,[0.         0.03399551 0.         0.         0.58354727 0.         0.         0.         0.04670507 0.         0.         0.         0.01944199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944199 0.29686817 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
20,0.004194922350436668,0.147986,0.0031927691530210735,0.10800000000000001,0.6732805664933595,0.02435939961914124,[0.         0.03399551 0.         0.         0.58354727 0.         0.         0.         0.04670507 0.         0.         0.         0.01944199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944199 0.29686817 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
30,0.004194449759972337,0.16338,0.005301243698167607,0.112,0.6603057798763129,0.007323597132088725,[0.         0.         0.         0.         0.64851449 0.         0.         0.         0.07659863 0.         0.04213128 0.         0.         0.         0.         0.         0.         0.02954515 0.         0.         0.02092329 0.         0.         0.         0.         0.18228717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
40,0.004194449759972337,0.16338,0.005301243698167607,0.116,0.6475810303108847,-0.03597550139836272,[0.         0.         0.         0.         0.64851449 0.         0.         0.         0.07659863 0.         0.04213128 0.         0.         0.         0.         0.         0.         0.02954515 0.         0.         0.02092329 0.         0.         0.         0.         0.18228717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
50,0.0023923182613106416,0.17242,0.005066001414328677,0.12000000000000001,0.6351014993342337,0.027053152217210424,[0.         0.         0.         0.         0.61119214 0.         0.         0.         0.0511346  0.         0.04074313 0.         0.01951861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18504153 0.         0.09236999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
60,0.002120516408789166,0.140107,0.003600888941981981,0.124,0.622862461340094,-0.0035342783200414288,[0.         0.         0.         0.         0.69332465 0.         0.         0.         0.         0.         0.03027367 0.         0.         0.         0.         0.         0.         0.         0.         0.02366411 0.         0.         0.         0.         0.02536028 0.15619338 0.         0.07118391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
70,0.0010658553950211019,0.131191,0.0027674681378331207,0.128,0.6108592817893356,-0.01898129404802062,[0.         0.04295055 0.         0.         0.73547859 0.         0.         0.         0.05692232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05782441 0.         0.         0.02761115 0.         0.         0.07921298 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
80,0.0010658553950211019,0.131191,0.0027674681378331207,0.132,0.5990874154550098,-0.002593584603827559,[0.         0.04295055 0.         0.         0.73547859 0.         0.         0.         0.05692232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05782441 0.         0.         0.02761115 0.         0.         0.07921298 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
90,0.0008401521929027201,0.16338,0.005301243698167607,0.136,0.5875424047012152,0.0009085636281916146,[0.         0.         0.         0.         0.64851449 0.         0.         0.         0.07659863 0.         0.04213128 0.         0.         0.         0.         0.         0.         0.02954515 0.         0.         0.02092329 0.         0.         0.         0.         0.18228717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
