iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1656422449541229,0.0035980141398175157,0.4,-7.783124416231587,[0.         0.02003173 0.         0.         0.         0.         0.         0.01343403 0.         0.01060302 0.         0.         0.         0.         0.         0.01442671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138949 0.         0.92011501 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025557516840561723,0.004835007240255844,0.4,10.357032676003449,[0.01058334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796426 0.         0.         0.01413009 0.         0.         0.         0.         0.         0.         0.02081717 0.         0.9258573  0.         0.         0.01064785],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025557516840561723,0.004835007240255844,0.4,6.0593440875190705,[0.01058334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796426 0.         0.         0.01413009 0.         0.         0.         0.         0.         0.         0.02081717 0.         0.9258573  0.         0.         0.01064785],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025557516840561723,0.004835007240255844,0.4,1.2990849204021502,[0.01058334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796426 0.         0.         0.01413009 0.         0.         0.         0.         0.         0.         0.02081717 0.         0.9258573  0.         0.         0.01064785],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02128222103243079,0.002602925888217685,0.4,4.843224400902156,[0.         0.         0.         0.         0.02999304 0.         0.         0.         0.         0.         0.         0.         0.         0.01271044 0.         0.02023193 0.         0.01377188 0.02160027 0.         0.         0.         0.         0.         0.         0.         0.         0.90169243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.016103517952129238,0.002681623313457443,0.4,-4.164947166220064,[0.         0.         0.         0.         0.02634808 0.         0.         0.         0.         0.         0.         0.         0.01091799 0.01083712 0.         0.         0.         0.         0.         0.         0.         0.         0.01142182 0.         0.         0.02234673 0.         0.91812826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.016103517952129238,0.002681623313457443,0.4,-0.5619015204996061,[0.         0.         0.         0.         0.02634808 0.         0.         0.         0.         0.         0.         0.         0.01091799 0.01083712 0.         0.         0.         0.         0.         0.         0.         0.         0.01142182 0.         0.         0.02234673 0.         0.91812826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.016103517952129238,0.002681623313457443,0.4,-23.518368663724715,[0.         0.         0.         0.         0.02634808 0.         0.         0.         0.         0.         0.         0.         0.01091799 0.01083712 0.         0.         0.         0.         0.         0.         0.         0.         0.01142182 0.         0.         0.02234673 0.         0.91812826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.016103517952129238,0.002681623313457443,0.4,15.605264015468872,[0.         0.         0.         0.         0.02634808 0.         0.         0.         0.         0.         0.         0.         0.01091799 0.01083712 0.         0.         0.         0.         0.         0.         0.         0.         0.01142182 0.         0.         0.02234673 0.         0.91812826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.016103517952129238,0.002681623313457443,0.4,-3.5198668590539284,[0.         0.         0.         0.         0.02634808 0.         0.         0.         0.         0.         0.         0.         0.01091799 0.01083712 0.         0.         0.         0.         0.         0.         0.         0.         0.01142182 0.         0.         0.02234673 0.         0.91812826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
