iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07040291780590201,0.128132,0.003070459532040894,0.1004,0.69863918733465,0.007641100771182942,[0.         0.         0.         0.0449223  0.02306915 0.         0.         0.         0.         0.         0.         0.         0.         0.02676159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328854 0.         0.83122894 0.         0.         0.         0.0407295  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
10,0.07040291780590201,0.128132,0.003070459532040894,0.10400000000000001,0.6865103033060405,0.014231306678272465,[0.         0.         0.         0.0449223  0.02306915 0.         0.         0.         0.         0.         0.         0.         0.         0.02676159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328854 0.         0.83122894 0.         0.         0.         0.0407295  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
20,0.06290935344198204,0.147901,0.0034828251935135933,0.10800000000000001,0.6732805664933595,-0.0037785932436793265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007388 0.         0.         0.         0.         0.         0.02007388 0.         0.         0.         0.         0.         0.03385598 0.         0.23371006 0.         0.67221231 0.         0.02007388 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
30,0.05274549087168301,0.144539,0.003704950442287247,0.112,0.6603057798763129,0.00876061456046483,[0.         0.         0.         0.02929353 0.03215526 0.         0.         0.         0.         0.03037709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23445165 0.         0.65230172 0.         0.02142073 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
40,0.05274549087168301,0.144539,0.003704950442287247,0.116,0.6475810303108847,0.007749299610736226,[0.         0.         0.         0.02929353 0.03215526 0.         0.         0.         0.         0.03037709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23445165 0.         0.65230172 0.         0.02142073 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
50,0.05274549087168301,0.144539,0.003704950442287247,0.12000000000000001,0.6351014993342337,0.005199427778026289,[0.         0.         0.         0.02929353 0.03215526 0.         0.         0.         0.         0.03037709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23445165 0.         0.65230172 0.         0.02142073 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
60,0.05274549087168301,0.144539,0.003704950442287247,0.124,0.622862461340094,0.006861154573500695,[0.         0.         0.         0.02929353 0.03215526 0.         0.         0.         0.         0.03037709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23445165 0.         0.65230172 0.         0.02142073 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
70,0.0441137268071284,0.128132,0.003070459532040894,0.128,0.6108592817893356,-0.0015711466024654344,[0.         0.         0.         0.0449223  0.02306915 0.         0.         0.         0.         0.         0.         0.         0.         0.02676159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328854 0.         0.83122894 0.         0.         0.         0.0407295  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
80,0.0441137268071284,0.128132,0.003070459532040894,0.132,0.5990874154550098,-0.0007560079558910855,[0.         0.         0.         0.0449223  0.02306915 0.         0.         0.         0.         0.         0.         0.         0.         0.02676159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328854 0.         0.83122894 0.         0.         0.         0.0407295  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
90,0.0441137268071284,0.128132,0.003070459532040894,0.136,0.5875424047012152,-0.016660686369777578,[0.         0.         0.         0.0449223  0.02306915 0.         0.         0.         0.         0.         0.         0.         0.         0.02676159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328854 0.         0.83122894 0.         0.         0.         0.0407295  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
