iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09535143070463116,0.004481711497501546,0.4,-2.62155722860949,[0.         0.         0.         0.         0.01957312 0.         0.0106939  0.01077576 0.         0.         0.         0.01713376 0.         0.         0.02047902 0.         0.         0.01646094 0.         0.         0.         0.         0.01313241 0.         0.         0.8716606  0.         0.         0.02009049 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04355464142242999,0.009937310188913298,0.4,10.262840073558145,[0.         0.         0.         0.         0.03008651 0.         0.01339576 0.01101356 0.         0.         0.         0.         0.03008274 0.         0.         0.         0.01533843 0.         0.         0.01747075 0.         0.01114259 0.01113432 0.         0.         0.86033534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03731517369817642,0.0047690635130920025,0.4,-7.668948650981735,[0.         0.         0.02050114 0.         0.01070848 0.         0.01056664 0.         0.01060519 0.         0.         0.         0.01065024 0.         0.01703192 0.01254676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88742269 0.         0.         0.01996695 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03731517369817642,0.0047690635130920025,0.4,-6.497367931608275,[0.         0.         0.02050114 0.         0.01070848 0.         0.01056664 0.         0.01060519 0.         0.         0.         0.01065024 0.         0.01703192 0.01254676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88742269 0.         0.         0.01996695 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03731517369817642,0.0047690635130920025,0.4,4.496920035044615,[0.         0.         0.02050114 0.         0.01070848 0.         0.01056664 0.         0.01060519 0.         0.         0.         0.01065024 0.         0.01703192 0.01254676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88742269 0.         0.         0.01996695 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03731517369817642,0.0047690635130920025,0.4,-7.88292744629827,[0.         0.         0.02050114 0.         0.01070848 0.         0.01056664 0.         0.01060519 0.         0.         0.         0.01065024 0.         0.01703192 0.01254676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88742269 0.         0.         0.01996695 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03731517369817642,0.0047690635130920025,0.4,1.7431193286991788,[0.         0.         0.02050114 0.         0.01070848 0.         0.01056664 0.         0.01060519 0.         0.         0.         0.01065024 0.         0.01703192 0.01254676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88742269 0.         0.         0.01996695 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03731517369817642,0.0047690635130920025,0.4,2.714514715914525,[0.         0.         0.02050114 0.         0.01070848 0.         0.01056664 0.         0.01060519 0.         0.         0.         0.01065024 0.         0.01703192 0.01254676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88742269 0.         0.         0.01996695 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033340780698355596,0.004641221290677403,0.4,-18.488190776780364,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033340780698355596,0.004641221290677403,0.4,0.3334958625173473,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033340780698355596,0.004641221290677403,0.4,-3.332759032199006,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033340780698355596,0.004641221290677403,0.4,-6.4159590610743535,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033340780698355596,0.004641221290677403,0.4,0.8495136729515023,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.033340780698355596,0.004641221290677403,0.4,5.442758716678956,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.033340780698355596,0.004641221290677403,0.4,0.6831675230610128,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.033340780698355596,0.004641221290677403,0.4,-10.72610724876336,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.033340780698355596,0.004641221290677403,0.4,-11.116232355807892,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.033340780698355596,0.004641221290677403,0.4,-3.8495642782621315,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.033340780698355596,0.004641221290677403,0.4,-13.601775038561213,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.033340780698355596,0.004641221290677403,0.4,-25.06391847205876,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.033340780698355596,0.004641221290677403,0.4,5.175049742555192,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.033340780698355596,0.004641221290677403,0.4,13.870309546242973,[0.         0.02037751 0.01600786 0.         0.01101898 0.         0.         0.         0.         0.         0.         0.         0.02070063 0.         0.         0.         0.01120852 0.         0.         0.         0.         0.         0.         0.         0.01225203 0.88089256 0.         0.         0.         0.01067746 0.01686444],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
