iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05953013770942433,0.144649,0.004682337351887141,0.1004,0.69863918733465,0.007723602811795798,[0.         0.         0.         0.         0.         0.         0.         0.03018739 0.03817998 0.0264823  0.02173084 0.         0.11444816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69548465 0.         0.03928806 0.         0.         0.03419862],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
10,0.05953013770942433,0.144649,0.004682337351887141,0.10400000000000001,0.6865103033060405,-0.04666307215163813,[0.         0.         0.         0.         0.         0.         0.         0.03018739 0.03817998 0.0264823  0.02173084 0.         0.11444816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69548465 0.         0.03928806 0.         0.         0.03419862],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
20,0.05953013770942433,0.144649,0.004682337351887141,0.10800000000000001,0.6732805664933595,0.014673105488247967,[0.         0.         0.         0.         0.         0.         0.         0.03018739 0.03817998 0.0264823  0.02173084 0.         0.11444816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69548465 0.         0.03928806 0.         0.         0.03419862],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
30,0.05071710183940466,0.170168,0.004922330490685802,0.112,0.6603057798763129,-0.003967418013359246,[0.         0.         0.         0.         0.30571599 0.         0.         0.         0.02590966 0.02403929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29777608 0.         0.2927024  0.0139128  0.01708596 0.02285782],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
40,0.05071710183940466,0.170168,0.004922330490685802,0.116,0.6475810303108847,0.028188538446381164,[0.         0.         0.         0.         0.30571599 0.         0.         0.         0.02590966 0.02403929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29777608 0.         0.2927024  0.0139128  0.01708596 0.02285782],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
50,0.04927669878246907,0.17211,0.005386460011034207,0.12000000000000001,0.6351014993342337,-0.0066927847963979895,[0.         0.02966806 0.         0.         0.         0.         0.         0.         0.04144467 0.         0.03789771 0.         0.         0.         0.05356014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890108 0.         0.01890108 0.78453604 0.         0.         0.01509122],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
60,0.04927669878246907,0.17211,0.005386460011034207,0.124,0.622862461340094,-0.026505057894829622,[0.         0.02966806 0.         0.         0.         0.         0.         0.         0.04144467 0.         0.03789771 0.         0.         0.         0.05356014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890108 0.         0.01890108 0.78453604 0.         0.         0.01509122],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
70,0.04927669878246907,0.17211,0.005386460011034207,0.128,0.6108592817893356,0.025291488418891138,[0.         0.02966806 0.         0.         0.         0.         0.         0.         0.04144467 0.         0.03789771 0.         0.         0.         0.05356014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890108 0.         0.01890108 0.78453604 0.         0.         0.01509122],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
80,0.04927669878246907,0.17211,0.005386460011034207,0.132,0.5990874154550098,0.017196128768948854,[0.         0.02966806 0.         0.         0.         0.         0.         0.         0.04144467 0.         0.03789771 0.         0.         0.         0.05356014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890108 0.         0.01890108 0.78453604 0.         0.         0.01509122],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
90,0.04927669878246907,0.17211,0.005386460011034207,0.136,0.5875424047012152,-0.009552584269135089,[0.         0.02966806 0.         0.         0.         0.         0.         0.         0.04144467 0.         0.03789771 0.         0.         0.         0.05356014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890108 0.         0.01890108 0.78453604 0.         0.         0.01509122],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
