iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028008704670188806,0.183589,0.004647881213719758,0.5004,0.8994711474430547,1.009146986480263,[0.         0.         0.         0.         0.         0.         0.01212673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194209 0.01139239 0.         0.         0.         0.01415969 0.         0.         0.01139239 0.01139239 0.         0.91620194 0.         0.01139239 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_06,10
10,0.014113860494297588,0.181663,0.004449271204692908,0.504,0.894725436791504,2.307935384903021,[0.         0.         0.         0.         0.         0.         0.0120098  0.         0.91465924 0.         0.         0.01203039 0.01196821 0.         0.         0.         0.         0.         0.01148442 0.         0.01487909 0.         0.         0.         0.         0.         0.         0.01148442 0.01148442 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_06,10
20,0.014113860494297588,0.181663,0.004449271204692908,0.508,0.8894817858241639,-4.6726527456912486,[0.         0.         0.         0.         0.         0.         0.0120098  0.         0.91465924 0.         0.         0.01203039 0.01196821 0.         0.         0.         0.         0.         0.01148442 0.         0.01487909 0.         0.         0.         0.         0.         0.         0.01148442 0.01148442 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_06,10
30,0.014113860494297588,0.181663,0.004449271204692908,0.512,0.8842688659329022,-6.243191900420089,[0.         0.         0.         0.         0.         0.         0.0120098  0.         0.91465924 0.         0.         0.01203039 0.01196821 0.         0.         0.         0.         0.         0.01148442 0.         0.01487909 0.         0.         0.         0.         0.         0.         0.01148442 0.01148442 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_06,10
40,0.014113860494297588,0.181663,0.004449271204692908,0.516,0.879086497014382,-1.3252746167811715,[0.         0.         0.         0.         0.         0.         0.0120098  0.         0.91465924 0.         0.         0.01203039 0.01196821 0.         0.         0.         0.         0.         0.01148442 0.         0.01487909 0.         0.         0.         0.         0.         0.         0.01148442 0.01148442 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_06,10
50,0.014113860494297588,0.181663,0.004449271204692908,0.52,0.8739345000207845,-2.6951211812193234,[0.         0.         0.         0.         0.         0.         0.0120098  0.         0.91465924 0.         0.         0.01203039 0.01196821 0.         0.         0.         0.         0.         0.01148442 0.         0.01487909 0.         0.         0.         0.         0.         0.         0.01148442 0.01148442 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_06,10
60,0.011463012975031396,0.168855,0.0035603046329076393,0.524,0.8688126969536234,6.479456645228947,[0.01150242 0.01208211 0.         0.         0.91823079 0.         0.         0.         0.         0.         0.         0.         0.         0.01151623 0.         0.         0.         0.         0.01108836 0.         0.01298143 0.         0.01151029 0.         0.         0.         0.         0.         0.         0.01108836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_06,10
70,0.011463012975031396,0.168855,0.0035603046329076393,0.528,0.8637209108575947,-2.6807805843448245,[0.01150242 0.01208211 0.         0.         0.91823079 0.         0.         0.         0.         0.         0.         0.         0.         0.01151623 0.         0.         0.         0.         0.01108836 0.         0.01298143 0.         0.01151029 0.         0.         0.         0.         0.         0.         0.01108836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_06,10
80,0.011463012975031396,0.168855,0.0035603046329076393,0.532,0.8586589658144633,-1.5520811848573668,[0.01150242 0.01208211 0.         0.         0.91823079 0.         0.         0.         0.         0.         0.         0.         0.         0.01151623 0.         0.         0.         0.         0.01108836 0.         0.01298143 0.         0.01151029 0.         0.         0.         0.         0.         0.         0.01108836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_06,10
90,0.007885456205086933,0.157525,0.004030957664527891,0.536,0.8536266869369854,-2.1037088879934207,[0.         0.         0.         0.         0.91921059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186404 0.01157465 0.01129552 0.01179546 0.         0.         0.         0.         0.01149283 0.         0.01147138 0.         0.01129552 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_06,10
