iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0879870952346293,0.180081,0.004106809530741393,0.1004,0.8994711474430547,-0.14624941926272933,[0.         0.         0.         0.         0.02773371 0.028003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282076 0.         0.02685796 0.         0.0223345  0.05808626 0.         0.         0.         0.01959282 0.10804481 0.         0.62657778 0.04994839 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05942062878163102,0.197773,0.0037987644659558894,0.10400000000000001,0.894725436791504,-0.03678887571019808,[0.         0.         0.         0.         0.38013458 0.         0.         0.         0.02745456 0.         0.         0.         0.02350303 0.         0.         0.02340479 0.         0.02006543 0.04041595 0.         0.02217404 0.         0.         0.         0.02146985 0.27506362 0.         0.16631415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05942062878163102,0.197773,0.0037987644659558894,0.10800000000000001,0.8894817858241639,-0.20652201112590668,[0.         0.         0.         0.         0.38013458 0.         0.         0.         0.02745456 0.         0.         0.         0.02350303 0.         0.         0.02340479 0.         0.02006543 0.04041595 0.         0.02217404 0.         0.         0.         0.02146985 0.27506362 0.         0.16631415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05942062878163102,0.197773,0.0037987644659558894,0.112,0.8842688659329022,-0.05850044187156696,[0.         0.         0.         0.         0.38013458 0.         0.         0.         0.02745456 0.         0.         0.         0.02350303 0.         0.         0.02340479 0.         0.02006543 0.04041595 0.         0.02217404 0.         0.         0.         0.02146985 0.27506362 0.         0.16631415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05942062878163102,0.197773,0.0037987644659558894,0.116,0.879086497014382,0.13104254743399368,[0.         0.         0.         0.         0.38013458 0.         0.         0.         0.02745456 0.         0.         0.         0.02350303 0.         0.         0.02340479 0.         0.02006543 0.04041595 0.         0.02217404 0.         0.         0.         0.02146985 0.27506362 0.         0.16631415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05942062878163102,0.197773,0.0037987644659558894,0.12000000000000001,0.8739345000207845,0.003131971867512547,[0.         0.         0.         0.         0.38013458 0.         0.         0.         0.02745456 0.         0.         0.         0.02350303 0.         0.         0.02340479 0.         0.02006543 0.04041595 0.         0.02217404 0.         0.         0.         0.02146985 0.27506362 0.         0.16631415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05942062878163102,0.197773,0.0037987644659558894,0.124,0.8688126969536234,0.009820073179692095,[0.         0.         0.         0.         0.38013458 0.         0.         0.         0.02745456 0.         0.         0.         0.02350303 0.         0.         0.02340479 0.         0.02006543 0.04041595 0.         0.02217404 0.         0.         0.         0.02146985 0.27506362 0.         0.16631415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05942062878163102,0.197773,0.0037987644659558894,0.128,0.8637209108575947,-0.02954205939745141,[0.         0.         0.         0.         0.38013458 0.         0.         0.         0.02745456 0.         0.         0.         0.02350303 0.         0.         0.02340479 0.         0.02006543 0.04041595 0.         0.02217404 0.         0.         0.         0.02146985 0.27506362 0.         0.16631415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05942062878163102,0.197773,0.0037987644659558894,0.132,0.8586589658144633,0.040294665083972,[0.         0.         0.         0.         0.38013458 0.         0.         0.         0.02745456 0.         0.         0.         0.02350303 0.         0.         0.02340479 0.         0.02006543 0.04041595 0.         0.02217404 0.         0.         0.         0.02146985 0.27506362 0.         0.16631415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05942062878163102,0.197773,0.0037987644659558894,0.136,0.8536266869369854,-0.09404955553343257,[0.         0.         0.         0.         0.38013458 0.         0.         0.         0.02745456 0.         0.         0.         0.02350303 0.         0.         0.02340479 0.         0.02006543 0.04041595 0.         0.02217404 0.         0.         0.         0.02146985 0.27506362 0.         0.16631415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
