iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03685026217620798,0.076318,0.0026174756475840326,0.10492121797119372,7.143517706723711,-12.546350439487265,[0.03545254 0.01239818 0.         0.         0.         0.         0.85346903 0.         0.         0.01362223 0.01734227 0.         0.         0.         0.01104642 0.01203406 0.         0.         0.01290319 0.         0.         0.         0.         0.         0.         0.01537471 0.         0.01635738 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
10,0.03685026217620798,0.076318,0.0026174756475840326,0.11172840233271546,6.972558359365318,-4.399595043601132,[0.03545254 0.01239818 0.         0.         0.         0.         0.85346903 0.         0.         0.01362223 0.01734227 0.         0.         0.         0.01104642 0.01203406 0.         0.         0.01290319 0.         0.         0.         0.         0.         0.         0.01537471 0.         0.01635738 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
20,0.032969557404281716,0.066744,0.0008048851914365696,0.11929194051218406,6.787397826442189,-2.25409776901011,[0.         0.         0.02996625 0.01971873 0.01350604 0.         0.         0.         0.01349389 0.         0.02720119 0.         0.         0.         0.         0.02700006 0.82368025 0.         0.         0.         0.         0.02293779 0.         0.         0.         0.         0.         0.         0.01131397 0.         0.01118184],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
30,0.032969557404281716,0.066744,0.0008048851914365696,0.12685547869165267,6.607154344217721,4.897602274384773,[0.         0.         0.02996625 0.01971873 0.01350604 0.         0.         0.         0.01349389 0.         0.02720119 0.         0.         0.         0.         0.02700006 0.82368025 0.         0.         0.         0.         0.02293779 0.         0.         0.         0.         0.         0.         0.01131397 0.         0.01118184],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
40,0.032969557404281716,0.066744,0.0008048851914365696,0.13441901687112126,6.4316973374165505,7.1510121964454205,[0.         0.         0.02996625 0.01971873 0.01350604 0.         0.         0.         0.01349389 0.         0.02720119 0.         0.         0.         0.         0.02700006 0.82368025 0.         0.         0.         0.         0.02293779 0.         0.         0.         0.         0.         0.         0.01131397 0.         0.01118184],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
50,0.032969557404281716,0.066744,0.0008048851914365696,0.14198255505058988,6.260899698269257,-0.7522188877829592,[0.         0.         0.02996625 0.01971873 0.01350604 0.         0.         0.         0.01349389 0.         0.02720119 0.         0.         0.         0.         0.02700006 0.82368025 0.         0.         0.         0.         0.02293779 0.         0.         0.         0.         0.         0.         0.01131397 0.         0.01118184],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
60,0.02424466054397822,0.057842,0.009352678912043557,0.14954609323005846,6.094637694430637,-7.298539982042952,[0.         0.         0.         0.01389334 0.81357431 0.         0.         0.         0.         0.         0.0152198  0.01290819 0.01366928 0.         0.01438797 0.         0.04078391 0.         0.         0.         0.         0.         0.01241494 0.         0.04596218 0.         0.         0.01718606 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
70,0.02424466054397822,0.057842,0.009352678912043557,0.15710963140952708,5.932790879343257,8.761348471832479,[0.         0.         0.         0.01389334 0.81357431 0.         0.         0.         0.         0.         0.0152198  0.01290819 0.01366928 0.         0.01438797 0.         0.04078391 0.         0.         0.         0.         0.         0.01241494 0.         0.04596218 0.         0.         0.01718606 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
80,0.02424466054397822,0.057842,0.009352678912043557,0.1646731695889957,5.775242004981354,-0.5224583135419283,[0.         0.         0.         0.01389334 0.81357431 0.         0.         0.         0.         0.         0.0152198  0.01290819 0.01366928 0.         0.01438797 0.         0.04078391 0.         0.         0.         0.         0.         0.01241494 0.         0.04596218 0.         0.         0.01718606 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
90,0.02424466054397822,0.057842,0.009352678912043557,0.17223670776846428,5.621876936911887,-10.13000248336832,[0.         0.         0.         0.01389334 0.81357431 0.         0.         0.         0.         0.         0.0152198  0.01290819 0.01366928 0.         0.01438797 0.         0.04078391 0.         0.         0.         0.         0.         0.01241494 0.         0.04596218 0.         0.         0.01718606 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
100,0.02424466054397822,0.057842,0.009352678912043557,0.17980024594793287,5.472584571611183,0.9435939666358262,[0.         0.         0.         0.01389334 0.81357431 0.         0.         0.         0.         0.         0.0152198  0.01290819 0.01366928 0.         0.01438797 0.         0.04078391 0.         0.         0.         0.         0.         0.01241494 0.         0.04596218 0.         0.         0.01718606 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
110,0.02424466054397822,0.057842,0.009352678912043557,0.18736378412740148,5.327256755977286,-1.6122875106873886,[0.         0.         0.         0.01389334 0.81357431 0.         0.         0.         0.         0.         0.0152198  0.01290819 0.01366928 0.         0.01438797 0.         0.04078391 0.         0.         0.         0.         0.         0.01241494 0.         0.04596218 0.         0.         0.01718606 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,10000,1000,0.8269875204728746,0.10416486415324686,0.8605186821001072,0.48550725027019254,7.162770080362147,0.901002476818852,0.5,1,10,42,base,
