iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14534104991698385,0.0027921281377851935,0.4,6.904344800804497,[0.         0.01399291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182656 0.         0.         0.93429554 0.         0.01730906 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04126817800839882,0.005015944746130345,0.4,-6.761530932800842,[0.         0.         0.         0.         0.02559278 0.         0.         0.         0.         0.         0.         0.02035397 0.         0.         0.02502593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91334321 0.         0.01568411 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0209450546494774,0.0024052367243435667,0.4,11.317002478619465,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0209450546494774,0.0024052367243435667,0.4,-1.953412037735864,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0209450546494774,0.0024052367243435667,0.4,11.957119161956701,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0209450546494774,0.0024052367243435667,0.4,-3.260913172660283,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0209450546494774,0.0024052367243435667,0.4,-4.44115012026113,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0209450546494774,0.0024052367243435667,0.4,-10.185876004250972,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0209450546494774,0.0024052367243435667,0.4,16.96096702893521,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0209450546494774,0.0024052367243435667,0.4,-6.354634748413837,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.0209450546494774,0.0024052367243435667,0.4,-4.725527809387332,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.0209450546494774,0.0024052367243435667,0.4,5.662406464679108,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.0209450546494774,0.0024052367243435667,0.4,-1.6440645009681716,[0.         0.         0.         0.         0.         0.0204288  0.         0.         0.         0.         0.         0.01247849 0.01697244 0.         0.         0.         0.         0.         0.         0.         0.01888882 0.         0.         0.         0.         0.         0.         0.93123145 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
