iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04819655822619019,0.160872,0.004827179079132063,0.1004,0.69863918733465,-0.02558719401848957,[0.         0.         0.0246383  0.0207814  0.61839475 0.         0.         0.         0.03375265 0.         0.         0.         0.         0.         0.         0.         0.04324834 0.         0.         0.         0.         0.02191326 0.         0.         0.         0.15026197 0.03327652 0.05373281 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
10,0.04124071241870093,0.19068,0.003875015621331011,0.10400000000000001,0.6865103033060405,-0.014003426159044369,[0.01547405 0.         0.         0.         0.4156317  0.01547405 0.         0.         0.031063   0.         0.         0.         0.05166325 0.0209667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36248091 0.03321634 0.05402999 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
20,0.041176131013508976,0.186315,0.0035734501815082643,0.10800000000000001,0.6732805664933595,0.019250676499642322,[0.02393527 0.         0.         0.         0.42749907 0.02393527 0.         0.         0.04103628 0.         0.03201471 0.         0.         0.         0.03553864 0.         0.0539775  0.         0.         0.         0.         0.         0.         0.         0.         0.33358362 0.         0.         0.02847964 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
30,0.041176131013508976,0.186315,0.0035734501815082643,0.112,0.6603057798763129,-0.016729754914353197,[0.02393527 0.         0.         0.         0.42749907 0.02393527 0.         0.         0.04103628 0.         0.03201471 0.         0.         0.         0.03553864 0.         0.0539775  0.         0.         0.         0.         0.         0.         0.         0.         0.33358362 0.         0.         0.02847964 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
40,0.041176131013508976,0.186315,0.0035734501815082643,0.116,0.6475810303108847,0.025156625579725807,[0.02393527 0.         0.         0.         0.42749907 0.02393527 0.         0.         0.04103628 0.         0.03201471 0.         0.         0.         0.03553864 0.         0.0539775  0.         0.         0.         0.         0.         0.         0.         0.         0.33358362 0.         0.         0.02847964 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
50,0.02969666021373813,0.177902,0.00377457221157379,0.12000000000000001,0.6351014993342337,-0.0013318657089455164,[0.         0.         0.02470682 0.         0.54577973 0.         0.         0.         0.06362121 0.         0.         0.         0.         0.04210669 0.03823363 0.03097435 0.05536024 0.         0.         0.         0.         0.         0.         0.         0.         0.14269491 0.         0.05652242 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
60,0.029285767870866952,0.194371,0.004372925888159041,0.124,0.622862461340094,0.029036943247631813,[0.         0.         0.01708014 0.01708014 0.39039349 0.         0.         0.         0.04606695 0.01708014 0.         0.         0.01708014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23928541 0.03623006 0.21970354 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
70,0.029285767870866952,0.194371,0.004372925888159041,0.128,0.6108592817893356,0.0015449033971651131,[0.         0.         0.01708014 0.01708014 0.39039349 0.         0.         0.         0.04606695 0.01708014 0.         0.         0.01708014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23928541 0.03623006 0.21970354 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
80,0.029285767870866952,0.194371,0.004372925888159041,0.132,0.5990874154550098,0.030710464322803135,[0.         0.         0.01708014 0.01708014 0.39039349 0.         0.         0.         0.04606695 0.01708014 0.         0.         0.01708014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23928541 0.03623006 0.21970354 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
90,0.029285767870866952,0.194371,0.004372925888159041,0.136,0.5875424047012152,-0.006571568493009395,[0.         0.         0.01708014 0.01708014 0.39039349 0.         0.         0.         0.04606695 0.01708014 0.         0.         0.01708014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23928541 0.03623006 0.21970354 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
