iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10711604749631858,0.148196,0.003951972235857077,0.1004,0.69863918733465,0.0006980419163320946,[0.         0.         0.         0.         0.06192236 0.         0.         0.01898631 0.03829945 0.         0.         0.03540779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208846  0.         0.1111411  0.         0.66733866 0.         0.04601973 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
10,0.10025259664654432,0.170126,0.003343439746576758,0.10400000000000001,0.6865103033060405,0.021645850526741357,[0.         0.         0.         0.         0.69269906 0.         0.         0.         0.         0.02861873 0.         0.         0.         0.         0.         0.02690187 0.02527584 0.         0.         0.         0.         0.03634646 0.         0.         0.         0.0870743  0.         0.0611699  0.         0.04191383 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
20,0.08533455437990382,0.174253,0.006105697855962514,0.10800000000000001,0.6732805664933595,0.03256384478669436,[0.         0.         0.         0.         0.         0.         0.         0.         0.04317245 0.03417538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935979 0.         0.         0.08283363 0.02918005 0.69840034 0.         0.0318171  0.04106126],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
30,0.08533455437990382,0.174253,0.006105697855962514,0.112,0.6603057798763129,0.020799174604365783,[0.         0.         0.         0.         0.         0.         0.         0.         0.04317245 0.03417538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935979 0.         0.         0.08283363 0.02918005 0.69840034 0.         0.0318171  0.04106126],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
40,0.08533455437990382,0.174253,0.006105697855962514,0.116,0.6475810303108847,-0.002955269106397223,[0.         0.         0.         0.         0.         0.         0.         0.         0.04317245 0.03417538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935979 0.         0.         0.08283363 0.02918005 0.69840034 0.         0.0318171  0.04106126],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
50,0.08533455437990382,0.174253,0.006105697855962514,0.12000000000000001,0.6351014993342337,0.007568133080533093,[0.         0.         0.         0.         0.         0.         0.         0.         0.04317245 0.03417538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935979 0.         0.         0.08283363 0.02918005 0.69840034 0.         0.0318171  0.04106126],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
60,0.08533455437990382,0.174253,0.006105697855962514,0.124,0.622862461340094,0.02800959518482089,[0.         0.         0.         0.         0.         0.         0.         0.         0.04317245 0.03417538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935979 0.         0.         0.08283363 0.02918005 0.69840034 0.         0.0318171  0.04106126],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
70,0.046919181491713785,0.165663,0.004085371028414808,0.128,0.6108592817893356,-0.0018328215270792818,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
80,0.046919181491713785,0.165663,0.004085371028414808,0.132,0.5990874154550098,-0.00015527028248664724,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
90,0.046919181491713785,0.165663,0.004085371028414808,0.136,0.5875424047012152,0.008699018537474313,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
100,0.046919181491713785,0.165663,0.004085371028414808,0.14,0.576219877795131,0.018148421891228693,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
110,0.046919181491713785,0.165663,0.004085371028414808,0.14400000000000002,0.5651155472515784,0.005614273350322289,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
120,0.046919181491713785,0.165663,0.004085371028414808,0.14800000000000002,0.554225208209486,-0.021957793408599557,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
130,0.046919181491713785,0.165663,0.004085371028414808,0.15200000000000002,0.5435447368396396,-0.010045584941148168,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
140,0.046919181491713785,0.165663,0.004085371028414808,0.156,0.5330700887831185,0.009967981942973162,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
150,0.046919181491713785,0.165663,0.004085371028414808,0.16,0.5227972976198237,-0.003094935196324628,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
160,0.046919181491713785,0.165663,0.004085371028414808,0.164,0.5127224733665192,-0.006104701924682262,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
170,0.046919181491713785,0.165663,0.004085371028414808,0.168,0.5028418010038177,-0.029684033081867633,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
180,0.046919181491713785,0.165663,0.004085371028414808,0.17200000000000001,0.4931515390315523,-0.012207054519405432,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
190,0.046919181491713785,0.165663,0.004085371028414808,0.176,0.48364801805198804,-0.018400958024386814,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
200,0.046919181491713785,0.165663,0.004085371028414808,0.18,0.4743276393803366,0.005522246970857671,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
210,0.046919181491713785,0.165663,0.004085371028414808,0.184,0.4651868736820473,-0.0057055346190511115,[0.         0.         0.         0.         0.09239468 0.         0.01590473 0.         0.         0.         0.         0.         0.         0.         0.         0.03322434 0.         0.         0.         0.         0.         0.         0.01590473 0.01590473 0.         0.59761092 0.         0.17719385 0.         0.05186202 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
