iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1680369644894314,0.0033852310783770317,0.4,-1.7385850654454313,[0.01611671 0.         0.01287577 0.         0.01359832 0.         0.         0.         0.         0.01047772 0.01238773 0.         0.         0.         0.01465747 0.         0.         0.0174225  0.         0.         0.         0.         0.         0.01195372 0.         0.89051007 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05502584695247223,0.004261065273004036,0.4,-20.58073098009038,[0.         0.         0.         0.01811586 0.         0.         0.         0.         0.         0.         0.01725468 0.         0.         0.         0.         0.01126644 0.         0.01319504 0.02012848 0.         0.01125637 0.         0.         0.         0.01217324 0.87726746 0.01934244 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05280664321745945,0.005010800295613171,0.4,-7.040230533886788,[0.         0.01768533 0.         0.         0.01909272 0.         0.         0.         0.01095003 0.         0.         0.         0.         0.         0.         0.         0.         0.02232488 0.         0.         0.         0.01343705 0.02115439 0.         0.         0.         0.         0.85039569 0.         0.0226022  0.02235772],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04258736165522124,0.0025443318588478903,0.4,-3.4149330569685397,[0.         0.         0.01121657 0.         0.88901712 0.         0.017142   0.         0.01320969 0.01475725 0.         0.01208925 0.         0.         0.         0.01255633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674238 0.         0.         0.01326941],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04258736165522124,0.0025443318588478903,0.4,-1.5035990834929172,[0.         0.         0.01121657 0.         0.88901712 0.         0.017142   0.         0.01320969 0.01475725 0.         0.01208925 0.         0.         0.         0.01255633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674238 0.         0.         0.01326941],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03972550283506306,0.004562310674828567,0.4,-3.617639708962246,[0.         0.         0.01531715 0.01049614 0.         0.         0.01805278 0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.01052178 0.         0.01686624 0.         0.         0.         0.88674074 0.01478698 0.         0.0129096  0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03972550283506306,0.004562310674828567,0.4,4.5003674609391275,[0.         0.         0.01531715 0.01049614 0.         0.         0.01805278 0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.01052178 0.         0.01686624 0.         0.         0.         0.88674074 0.01478698 0.         0.0129096  0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03972550283506306,0.004562310674828567,0.4,3.6707848430591183,[0.         0.         0.01531715 0.01049614 0.         0.         0.01805278 0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.01052178 0.         0.01686624 0.         0.         0.         0.88674074 0.01478698 0.         0.0129096  0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03972550283506306,0.004562310674828567,0.4,7.777539636043491,[0.         0.         0.01531715 0.01049614 0.         0.         0.01805278 0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.01052178 0.         0.01686624 0.         0.         0.         0.88674074 0.01478698 0.         0.0129096  0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03972550283506306,0.004562310674828567,0.4,3.3307320935174243,[0.         0.         0.01531715 0.01049614 0.         0.         0.01805278 0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.01052178 0.         0.01686624 0.         0.         0.         0.88674074 0.01478698 0.         0.0129096  0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03972550283506306,0.004562310674828567,0.4,-5.32497446580123,[0.         0.         0.01531715 0.01049614 0.         0.         0.01805278 0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.01052178 0.         0.01686624 0.         0.         0.         0.88674074 0.01478698 0.         0.0129096  0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03972550283506306,0.004562310674828567,0.4,4.40748777059691,[0.         0.         0.01531715 0.01049614 0.         0.         0.01805278 0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.01052178 0.         0.01686624 0.         0.         0.         0.88674074 0.01478698 0.         0.0129096  0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03972550283506306,0.004562310674828567,0.4,-9.834138994130704,[0.         0.         0.01531715 0.01049614 0.         0.         0.01805278 0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.01052178 0.         0.01686624 0.         0.         0.         0.88674074 0.01478698 0.         0.0129096  0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03972550283506306,0.004562310674828567,0.4,-10.411997369681973,[0.         0.         0.01531715 0.01049614 0.         0.         0.01805278 0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.01052178 0.         0.01686624 0.         0.         0.         0.88674074 0.01478698 0.         0.0129096  0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
