iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17680908206851165,0.002185328637497445,0.4,9.436578674238447,[0.         0.01728301 0.         0.         0.01098359 0.         0.         0.         0.         0.         0.0194346  0.         0.         0.         0.         0.02512062 0.         0.         0.         0.01869703 0.         0.01491746 0.         0.         0.         0.         0.         0.87957035 0.         0.         0.01399333],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02725254362000149,0.002451665888245005,0.4,5.95770629029019,[0.01615755 0.         0.01084167 0.         0.         0.01877729 0.         0.         0.         0.         0.         0.         0.         0.01580276 0.         0.         0.         0.         0.01703359 0.01375116 0.         0.         0.         0.         0.         0.01855932 0.         0.88907666 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02725254362000149,0.002451665888245005,0.4,2.4556975011540425,[0.01615755 0.         0.01084167 0.         0.         0.01877729 0.         0.         0.         0.         0.         0.         0.         0.01580276 0.         0.         0.         0.         0.01703359 0.01375116 0.         0.         0.         0.         0.         0.01855932 0.         0.88907666 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02725254362000149,0.002451665888245005,0.4,-3.3971915989566774,[0.01615755 0.         0.01084167 0.         0.         0.01877729 0.         0.         0.         0.         0.         0.         0.         0.01580276 0.         0.         0.         0.         0.01703359 0.01375116 0.         0.         0.         0.         0.         0.01855932 0.         0.88907666 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02725254362000149,0.002451665888245005,0.4,-6.7176853502689715,[0.01615755 0.         0.01084167 0.         0.         0.01877729 0.         0.         0.         0.         0.         0.         0.         0.01580276 0.         0.         0.         0.         0.01703359 0.01375116 0.         0.         0.         0.         0.         0.01855932 0.         0.88907666 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02725254362000149,0.002451665888245005,0.4,0.09211560264233226,[0.01615755 0.         0.01084167 0.         0.         0.01877729 0.         0.         0.         0.         0.         0.         0.         0.01580276 0.         0.         0.         0.         0.01703359 0.01375116 0.         0.         0.         0.         0.         0.01855932 0.         0.88907666 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02725254362000149,0.002451665888245005,0.4,1.329708713321482,[0.01615755 0.         0.01084167 0.         0.         0.01877729 0.         0.         0.         0.         0.         0.         0.         0.01580276 0.         0.         0.         0.         0.01703359 0.01375116 0.         0.         0.         0.         0.         0.01855932 0.         0.88907666 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02725254362000149,0.002451665888245005,0.4,-10.993061244424515,[0.01615755 0.         0.01084167 0.         0.         0.01877729 0.         0.         0.         0.         0.         0.         0.         0.01580276 0.         0.         0.         0.         0.01703359 0.01375116 0.         0.         0.         0.         0.         0.01855932 0.         0.88907666 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02725254362000149,0.002451665888245005,0.4,7.2247180586951245,[0.01615755 0.         0.01084167 0.         0.         0.01877729 0.         0.         0.         0.         0.         0.         0.         0.01580276 0.         0.         0.         0.         0.01703359 0.01375116 0.         0.         0.         0.         0.         0.01855932 0.         0.88907666 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02725254362000149,0.002451665888245005,0.4,-6.518436416492107,[0.01615755 0.         0.01084167 0.         0.         0.01877729 0.         0.         0.         0.         0.         0.         0.         0.01580276 0.         0.         0.         0.         0.01703359 0.01375116 0.         0.         0.         0.         0.         0.01855932 0.         0.88907666 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
