iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07321005707490671,0.150986,0.004565885850186579,0.5,0.5,-0.04956153622771562,[0.         0.         0.         0.         0.         0.         0.         0.04887841 0.05526807 0.         0.01622166 0.         0.         0.1164808  0.         0.         0.         0.         0.         0.03076698 0.03199876 0.01622166 0.         0.         0.         0.08302698 0.01622166 0.58491502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06892787149498639,0.178697,0.0040529838396849635,0.5,0.5,-0.02997687646119726,[0.         0.         0.         0.         0.15715159 0.01599874 0.0192143  0.         0.         0.         0.10949274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360538 0.01599874 0.05836986 0.         0.50727905 0.         0.05985452 0.02303509],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06892787149498639,0.178697,0.0040529838396849635,0.5,0.5,0.10245195904580767,[0.         0.         0.         0.         0.15715159 0.01599874 0.0192143  0.         0.         0.         0.10949274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360538 0.01599874 0.05836986 0.         0.50727905 0.         0.05985452 0.02303509],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06892787149498639,0.178697,0.0040529838396849635,0.5,0.5,-0.006420723984924468,[0.         0.         0.         0.         0.15715159 0.01599874 0.0192143  0.         0.         0.         0.10949274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360538 0.01599874 0.05836986 0.         0.50727905 0.         0.05985452 0.02303509],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.058176315724600094,0.170908,0.0037187956766109006,0.5,0.5,-0.10037101179140709,[0.         0.04362477 0.02859969 0.         0.         0.02859969 0.         0.         0.02859969 0.02859969 0.         0.         0.         0.         0.         0.         0.         0.02859969 0.         0.         0.02859969 0.         0.         0.         0.02859969 0.14682375 0.         0.60935364 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.058176315724600094,0.170908,0.0037187956766109006,0.5,0.5,0.039546644855632654,[0.         0.04362477 0.02859969 0.         0.         0.02859969 0.         0.         0.02859969 0.02859969 0.         0.         0.         0.         0.         0.         0.         0.02859969 0.         0.         0.02859969 0.         0.         0.         0.02859969 0.14682375 0.         0.60935364 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.04427515156609669,0.150986,0.004565885850186579,0.5,0.5,0.041705361185458534,[0.         0.         0.         0.         0.         0.         0.         0.04887841 0.05526807 0.         0.01622166 0.         0.         0.1164808  0.         0.         0.         0.         0.         0.03076698 0.03199876 0.01622166 0.         0.         0.         0.08302698 0.01622166 0.58491502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.04427515156609669,0.150986,0.004565885850186579,0.5,0.5,0.008240753972047564,[0.         0.         0.         0.         0.         0.         0.         0.04887841 0.05526807 0.         0.01622166 0.         0.         0.1164808  0.         0.         0.         0.         0.         0.03076698 0.03199876 0.01622166 0.         0.         0.         0.08302698 0.01622166 0.58491502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.04427515156609669,0.150986,0.004565885850186579,0.5,0.5,0.06331328327532675,[0.         0.         0.         0.         0.         0.         0.         0.04887841 0.05526807 0.         0.01622166 0.         0.         0.1164808  0.         0.         0.         0.         0.         0.03076698 0.03199876 0.01622166 0.         0.         0.         0.08302698 0.01622166 0.58491502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04427515156609669,0.150986,0.004565885850186579,0.5,0.5,0.05500071283137051,[0.         0.         0.         0.         0.         0.         0.         0.04887841 0.05526807 0.         0.01622166 0.         0.         0.1164808  0.         0.         0.         0.         0.         0.03076698 0.03199876 0.01622166 0.         0.         0.         0.08302698 0.01622166 0.58491502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
