iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1591416358158901,0.005031354256502192,0.4,-6.576770796557266,[0.         0.         0.01659803 0.         0.84619358 0.         0.         0.         0.01842454 0.         0.         0.01102314 0.         0.         0.0218026  0.01096424 0.         0.         0.         0.         0.         0.02482005 0.         0.01524354 0.         0.         0.         0.02096655 0.         0.         0.01396376],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05530987291657585,0.009608672664124384,0.4,0.08154391722578529,[0.01556321 0.         0.01063688 0.         0.8687488  0.         0.01066438 0.01695906 0.         0.         0.         0.         0.         0.         0.01293679 0.         0.         0.         0.         0.         0.         0.01164795 0.         0.         0.021262   0.         0.         0.         0.         0.02082474 0.01075619],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05530987291657585,0.009608672664124384,0.4,-9.162548988259498,[0.01556321 0.         0.01063688 0.         0.8687488  0.         0.01066438 0.01695906 0.         0.         0.         0.         0.         0.         0.01293679 0.         0.         0.         0.         0.         0.         0.01164795 0.         0.         0.021262   0.         0.         0.         0.         0.02082474 0.01075619],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039513099442814004,0.009816705556061144,0.4,-17.46408447076677,[0.         0.         0.         0.         0.87336761 0.01948795 0.01304774 0.01102628 0.         0.01160768 0.         0.         0.         0.         0.         0.         0.01961097 0.         0.         0.0146061  0.         0.01466684 0.         0.         0.         0.         0.01206219 0.         0.         0.         0.01051663],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039513099442814004,0.009816705556061144,0.4,-13.757577765142111,[0.         0.         0.         0.         0.87336761 0.01948795 0.01304774 0.01102628 0.         0.01160768 0.         0.         0.         0.         0.         0.         0.01961097 0.         0.         0.0146061  0.         0.01466684 0.         0.         0.         0.         0.01206219 0.         0.         0.         0.01051663],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039513099442814004,0.009816705556061144,0.4,10.666781767956486,[0.         0.         0.         0.         0.87336761 0.01948795 0.01304774 0.01102628 0.         0.01160768 0.         0.         0.         0.         0.         0.         0.01961097 0.         0.         0.0146061  0.         0.01466684 0.         0.         0.         0.         0.01206219 0.         0.         0.         0.01051663],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039513099442814004,0.009816705556061144,0.4,-8.147981708789274,[0.         0.         0.         0.         0.87336761 0.01948795 0.01304774 0.01102628 0.         0.01160768 0.         0.         0.         0.         0.         0.         0.01961097 0.         0.         0.0146061  0.         0.01466684 0.         0.         0.         0.         0.01206219 0.         0.         0.         0.01051663],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039513099442814004,0.009816705556061144,0.4,3.0165390741172224,[0.         0.         0.         0.         0.87336761 0.01948795 0.01304774 0.01102628 0.         0.01160768 0.         0.         0.         0.         0.         0.         0.01961097 0.         0.         0.0146061  0.         0.01466684 0.         0.         0.         0.         0.01206219 0.         0.         0.         0.01051663],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038137552211043105,0.00980032701098091,0.4,11.36746059664203,[0.         0.         0.01060237 0.01077293 0.86877945 0.         0.         0.         0.         0.01977604 0.01762003 0.         0.         0.01051953 0.         0.01548138 0.01836147 0.         0.         0.01211253 0.         0.         0.         0.         0.         0.         0.         0.         0.01597428 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038137552211043105,0.00980032701098091,0.4,1.0472656447170505,[0.         0.         0.01060237 0.01077293 0.86877945 0.         0.         0.         0.         0.01977604 0.01762003 0.         0.         0.01051953 0.         0.01548138 0.01836147 0.         0.         0.01211253 0.         0.         0.         0.         0.         0.         0.         0.         0.01597428 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
