iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06513561155760793,0.133931,0.006467751923249117,0.1004,0.69863918733465,0.037155498654510906,[0.         0.04157771 0.         0.         0.04467367 0.         0.         0.         0.03056834 0.         0.         0.         0.         0.         0.         0.         0.07377704 0.         0.         0.03267273 0.         0.         0.         0.         0.         0.         0.         0.77673051 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
10,0.03931765375264877,0.162785,0.004604459108076586,0.10400000000000001,0.6865103033060405,0.0017820909179772377,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
20,0.03931765375264877,0.162785,0.004604459108076586,0.10800000000000001,0.6732805664933595,-0.0126645609043223,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
30,0.03931765375264877,0.162785,0.004604459108076586,0.112,0.6603057798763129,0.017591956806451203,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
40,0.03931765375264877,0.162785,0.004604459108076586,0.116,0.6475810303108847,-0.0021894851080910805,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
50,0.03931765375264877,0.162785,0.004604459108076586,0.12000000000000001,0.6351014993342337,-0.03499932525483408,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
60,0.03931765375264877,0.162785,0.004604459108076586,0.124,0.622862461340094,-0.012260110699648543,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
70,0.03931765375264877,0.162785,0.004604459108076586,0.128,0.6108592817893356,-0.0015994231072885324,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
80,0.03931765375264877,0.162785,0.004604459108076586,0.132,0.5990874154550098,-0.023437368669595147,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
90,0.03931765375264877,0.162785,0.004604459108076586,0.136,0.5875424047012152,0.017427086348129096,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
100,0.03931765375264877,0.162785,0.004604459108076586,0.14,0.576219877795131,0.014632510843633137,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
110,0.03931765375264877,0.162785,0.004604459108076586,0.14400000000000002,0.5651155472515784,-0.005278129605699811,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
120,0.03931765375264877,0.162785,0.004604459108076586,0.14800000000000002,0.554225208209486,0.0015779529476751095,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
130,0.03931765375264877,0.162785,0.004604459108076586,0.15200000000000002,0.5435447368396396,-0.008101098907870804,[0.         0.         0.         0.         0.03953373 0.         0.         0.         0.04573653 0.         0.         0.         0.         0.05773568 0.         0.         0.         0.         0.         0.02093739 0.         0.         0.         0.         0.         0.14130448 0.         0.6947522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
140,0.02273569889415396,0.142663,0.0019648641676685685,0.156,0.5330700887831185,0.026529026404807175,[0.         0.02925195 0.         0.         0.03211989 0.         0.         0.         0.         0.         0.         0.         0.         0.05042092 0.         0.         0.         0.         0.         0.03772559 0.         0.         0.         0.         0.         0.12574985 0.         0.72473181 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
