iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13619098046082745,0.0035213343925853393,0.4,-6.164607641065332,[0.         0.         0.02250976 0.         0.         0.         0.         0.         0.         0.01081645 0.01085298 0.02147291 0.         0.         0.         0.         0.         0.         0.         0.         0.01081345 0.         0.         0.         0.         0.92353446 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05210578846860908,0.005129810509728904,0.4,4.550212135722315,[0.         0.01497072 0.         0.02137806 0.0244666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155839 0.01172914 0.         0.         0.         0.         0.90589709 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.039399503072542065,0.005775711074949459,0.4,7.191224928197972,[0.         0.         0.         0.         0.92118857 0.         0.01746923 0.         0.         0.         0.         0.         0.         0.         0.01779837 0.         0.         0.         0.         0.         0.         0.01199719 0.         0.         0.         0.         0.         0.         0.         0.02090767 0.01063897],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.037966781225756606,0.009993829535141392,0.4,-7.391574390546647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092874 0.01445514 0.90579437 0.02215205 0.03015175 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.037966781225756606,0.009993829535141392,0.4,10.172828990660822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092874 0.01445514 0.90579437 0.02215205 0.03015175 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.037966781225756606,0.009993829535141392,0.4,1.7934683146324346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092874 0.01445514 0.90579437 0.02215205 0.03015175 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03210314880669429,0.005836343762679717,0.4,7.570917296910039,[0.         0.         0.02250976 0.         0.         0.         0.         0.         0.         0.01081645 0.01085298 0.02147291 0.         0.         0.         0.         0.         0.         0.         0.         0.01081345 0.         0.         0.         0.         0.92353446 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03210314880669429,0.005836343762679717,0.4,20.34140797109721,[0.         0.         0.02250976 0.         0.         0.         0.         0.         0.         0.01081645 0.01085298 0.02147291 0.         0.         0.         0.         0.         0.         0.         0.         0.01081345 0.         0.         0.         0.         0.92353446 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027316490777210326,0.004638175497241752,0.4,-16.29467168183818,[0.01899032 0.01083972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368644 0.91648911 0.         0.0108989  0.01909551 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027316490777210326,0.004638175497241752,0.4,-2.97903276916323,[0.01899032 0.01083972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368644 0.91648911 0.         0.0108989  0.01909551 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
