iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028827165758843448,0.187065,0.0038591064246752725,0.5004,0.8994711474430547,-2.131011821605318,[0.         0.01097443 0.         0.         0.88533095 0.         0.         0.         0.0118655  0.         0.         0.         0.         0.         0.01097443 0.         0.03245798 0.         0.01097443 0.         0.         0.         0.         0.         0.01913507 0.01828721 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
10,0.007329684357584624,0.185147,0.0031367555565380164,0.504,0.894725436791504,-3.6221974887066435,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
20,0.007329684357584624,0.185147,0.0031367555565380164,0.508,0.8894817858241639,1.9886218992342444,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
30,0.007329684357584624,0.185147,0.0031367555565380164,0.512,0.8842688659329022,-4.689164976328863,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
40,0.007329684357584624,0.185147,0.0031367555565380164,0.516,0.879086497014382,5.367514550418344,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
50,0.007329684357584624,0.185147,0.0031367555565380164,0.52,0.8739345000207845,4.444389695084443,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
60,0.007329684357584624,0.185147,0.0031367555565380164,0.524,0.8688126969536234,2.442238135617736,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
70,0.007329684357584624,0.185147,0.0031367555565380164,0.528,0.8637209108575947,-7.048164616616352,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
80,0.007329684357584624,0.185147,0.0031367555565380164,0.532,0.8586589658144633,4.386400189453851,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
90,0.007329684357584624,0.185147,0.0031367555565380164,0.536,0.8536266869369854,-1.8320738470158824,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
100,0.007329684357584624,0.185147,0.0031367555565380164,0.54,0.8486239003628652,-5.8666425775537405,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
110,0.007329684357584624,0.185147,0.0031367555565380164,0.544,0.8436504332487491,-3.2033288162311306,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
120,0.007329684357584624,0.185147,0.0031367555565380164,0.548,0.8387061137642541,-3.691319460757862,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
130,0.007329684357584624,0.185147,0.0031367555565380164,0.552,0.83379077108603,2.710211318362716,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
140,0.007329684357584624,0.185147,0.0031367555565380164,0.556,0.828904235391859,-0.9276736748686323,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
150,0.007329684357584624,0.185147,0.0031367555565380164,0.56,0.8240463378547874,1.1458623398656163,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
160,0.007329684357584624,0.185147,0.0031367555565380164,0.5640000000000001,0.8192169106372932,2.8158806418043025,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
170,0.007329684357584624,0.185147,0.0031367555565380164,0.5680000000000001,0.8144157868854872,0.15574844993304263,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
180,0.007329684357584624,0.185147,0.0031367555565380164,0.5720000000000001,0.8096428007233489,7.647278774531243,[0.         0.         0.01243428 0.         0.90790219 0.         0.         0.01150835 0.         0.         0.         0.         0.         0.         0.01150835 0.01451394 0.         0.         0.         0.01150835 0.         0.01150835 0.         0.         0.         0.0191162  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_08,10
