iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08005076567075263,0.163801,0.003699468658494745,0.1004,0.69863918733465,-0.003429939032216073,[0.         0.         0.         0.         0.4061985  0.         0.02849764 0.02991609 0.0362414  0.         0.         0.         0.         0.         0.0344743  0.         0.0271129  0.         0.         0.02356859 0.         0.03688133 0.         0.         0.         0.32961856 0.         0.04749068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.08005076567075263,0.163801,0.003699468658494745,0.10400000000000001,0.6865103033060405,-0.10496070432388628,[0.         0.         0.         0.         0.4061985  0.         0.02849764 0.02991609 0.0362414  0.         0.         0.         0.         0.         0.0344743  0.         0.0271129  0.         0.         0.02356859 0.         0.03688133 0.         0.         0.         0.32961856 0.         0.04749068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07135871991722677,0.19688,0.0036992064437114673,0.10800000000000001,0.6732805664933595,0.016415389081895528,[0.         0.         0.         0.         0.18199234 0.         0.02562843 0.         0.03635739 0.         0.         0.         0.         0.         0.02975947 0.         0.02189463 0.         0.05061498 0.         0.         0.         0.         0.         0.         0.11327668 0.04609189 0.45216246 0.         0.         0.04222174],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07135871991722677,0.19688,0.0036992064437114673,0.112,0.6603057798763129,0.009050078284778273,[0.         0.         0.         0.         0.18199234 0.         0.02562843 0.         0.03635739 0.         0.         0.         0.         0.         0.02975947 0.         0.02189463 0.         0.05061498 0.         0.         0.         0.         0.         0.         0.11327668 0.04609189 0.45216246 0.         0.         0.04222174],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.07135871991722677,0.19688,0.0036992064437114673,0.116,0.6475810303108847,0.034941117486666055,[0.         0.         0.         0.         0.18199234 0.         0.02562843 0.         0.03635739 0.         0.         0.         0.         0.         0.02975947 0.         0.02189463 0.         0.05061498 0.         0.         0.         0.         0.         0.         0.11327668 0.04609189 0.45216246 0.         0.         0.04222174],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.07135871991722677,0.19688,0.0036992064437114673,0.12000000000000001,0.6351014993342337,-0.03616438566747363,[0.         0.         0.         0.         0.18199234 0.         0.02562843 0.         0.03635739 0.         0.         0.         0.         0.         0.02975947 0.         0.02189463 0.         0.05061498 0.         0.         0.         0.         0.         0.         0.11327668 0.04609189 0.45216246 0.         0.         0.04222174],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.07135871991722677,0.19688,0.0036992064437114673,0.124,0.622862461340094,0.019820134790705976,[0.         0.         0.         0.         0.18199234 0.         0.02562843 0.         0.03635739 0.         0.         0.         0.         0.         0.02975947 0.         0.02189463 0.         0.05061498 0.         0.         0.         0.         0.         0.         0.11327668 0.04609189 0.45216246 0.         0.         0.04222174],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.07135871991722677,0.19688,0.0036992064437114673,0.128,0.6108592817893356,-0.08442701247376168,[0.         0.         0.         0.         0.18199234 0.         0.02562843 0.         0.03635739 0.         0.         0.         0.         0.         0.02975947 0.         0.02189463 0.         0.05061498 0.         0.         0.         0.         0.         0.         0.11327668 0.04609189 0.45216246 0.         0.         0.04222174],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06744910528580066,0.200257,0.002899011979306841,0.132,0.5990874154550098,0.06905178411060497,[0.         0.         0.         0.         0.21463711 0.         0.02186808 0.         0.03102165 0.         0.         0.03135764 0.         0.01550518 0.         0.         0.02370988 0.         0.         0.         0.         0.02949784 0.04746795 0.         0.         0.44283062 0.         0.14210404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.06744910528580066,0.200257,0.002899011979306841,0.136,0.5875424047012152,-0.11466996258969045,[0.         0.         0.         0.         0.21463711 0.         0.02186808 0.         0.03102165 0.         0.         0.03135764 0.         0.01550518 0.         0.         0.02370988 0.         0.         0.         0.         0.02949784 0.04746795 0.         0.         0.44283062 0.         0.14210404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
