iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0057403918037525516,0.110513,0.004621734281590601,0.1004,0.69863918733465,-0.021906454544814172,[0.         0.         0.         0.         0.59870012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272595 0.03668096 0.18063916 0.         0.15125381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
10,0.0057403918037525516,0.110513,0.004621734281590601,0.10400000000000001,0.6865103033060405,-0.01226781959284466,[0.         0.         0.         0.         0.59870012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272595 0.03668096 0.18063916 0.         0.15125381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
20,0.0057403918037525516,0.110513,0.004621734281590601,0.10800000000000001,0.6732805664933595,-0.028687374092036838,[0.         0.         0.         0.         0.59870012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272595 0.03668096 0.18063916 0.         0.15125381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
30,0.004372889850449967,0.143553,0.0037676899188981475,0.112,0.6603057798763129,-0.009677251451389255,[0.         0.         0.         0.         0.62949168 0.         0.         0.         0.02581164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05693649 0.         0.         0.         0.         0.         0.         0.12885415 0.         0.15890603 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
40,0.004372889850449967,0.143553,0.0037676899188981475,0.116,0.6475810303108847,0.0008397164667876399,[0.         0.         0.         0.         0.62949168 0.         0.         0.         0.02581164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05693649 0.         0.         0.         0.         0.         0.         0.12885415 0.         0.15890603 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
50,0.002434652545311257,0.143457,0.004590924667762989,0.12000000000000001,0.6351014993342337,-0.006943917734255248,[0.         0.         0.         0.         0.63062062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05226662 0.         0.         0.         0.         0.         0.         0.11479435 0.         0.16269192 0.         0.         0.03962649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
60,0.002434652545311257,0.143457,0.004590924667762989,0.124,0.622862461340094,-0.005524784553179195,[0.         0.         0.         0.         0.63062062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05226662 0.         0.         0.         0.         0.         0.         0.11479435 0.         0.16269192 0.         0.         0.03962649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
70,0.002298459633650666,0.172022,0.00609396676507103,0.128,0.6108592817893356,-0.022518405527491476,[0.         0.         0.03233724 0.         0.52647435 0.         0.         0.         0.03135815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32430506 0.         0.0855252  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
80,0.002298459633650666,0.172022,0.00609396676507103,0.132,0.5990874154550098,0.009294043318669296,[0.         0.         0.03233724 0.         0.52647435 0.         0.         0.         0.03135815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32430506 0.         0.0855252  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
90,0.002298459633650666,0.172022,0.00609396676507103,0.136,0.5875424047012152,0.021430068933709124,[0.         0.         0.03233724 0.         0.52647435 0.         0.         0.         0.03135815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32430506 0.         0.0855252  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
100,0.002298459633650666,0.172022,0.00609396676507103,0.14,0.576219877795131,-0.0024089932745109317,[0.         0.         0.03233724 0.         0.52647435 0.         0.         0.         0.03135815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32430506 0.         0.0855252  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
110,0.002298459633650666,0.172022,0.00609396676507103,0.14400000000000002,0.5651155472515784,-0.012523821966026232,[0.         0.         0.03233724 0.         0.52647435 0.         0.         0.         0.03135815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32430506 0.         0.0855252  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
120,0.0017202507531850477,0.127969,0.0024114196474417904,0.14800000000000002,0.554225208209486,0.013323871189801733,[0.         0.         0.         0.         0.6541177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070404 0.         0.         0.         0.         0.         0.         0.         0.         0.02070404 0.         0.13222131 0.         0.17225292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
130,0.0017202507531850477,0.127969,0.0024114196474417904,0.15200000000000002,0.5435447368396396,-0.021235909457728276,[0.         0.         0.         0.         0.6541177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070404 0.         0.         0.         0.         0.         0.         0.         0.         0.02070404 0.         0.13222131 0.         0.17225292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
