iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07429185021640021,0.153161,0.004577299567199574,0.5,0.5,0.03733440663316613,[0.01337077 0.         0.         0.         0.06807354 0.07344857 0.08402051 0.         0.16952347 0.         0.         0.         0.11807597 0.         0.12923985 0.         0.         0.         0.         0.         0.         0.0290481  0.         0.         0.         0.176588   0.         0.13861122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07429185021640021,0.153161,0.004577299567199574,0.5,0.5,-0.009097279447506068,[0.01337077 0.         0.         0.         0.06807354 0.07344857 0.08402051 0.         0.16952347 0.         0.         0.         0.11807597 0.         0.12923985 0.         0.         0.         0.         0.         0.         0.0290481  0.         0.         0.         0.176588   0.         0.13861122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07429185021640021,0.153161,0.004577299567199574,0.5,0.5,0.06423351264836522,[0.01337077 0.         0.         0.         0.06807354 0.07344857 0.08402051 0.         0.16952347 0.         0.         0.         0.11807597 0.         0.12923985 0.         0.         0.         0.         0.         0.         0.0290481  0.         0.         0.         0.176588   0.         0.13861122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07429185021640021,0.153161,0.004577299567199574,0.5,0.5,-0.019171671240528612,[0.01337077 0.         0.         0.         0.06807354 0.07344857 0.08402051 0.         0.16952347 0.         0.         0.         0.11807597 0.         0.12923985 0.         0.         0.         0.         0.         0.         0.0290481  0.         0.         0.         0.176588   0.         0.13861122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07429185021640021,0.153161,0.004577299567199574,0.5,0.5,-0.04968648768516293,[0.01337077 0.         0.         0.         0.06807354 0.07344857 0.08402051 0.         0.16952347 0.         0.         0.         0.11807597 0.         0.12923985 0.         0.         0.         0.         0.         0.         0.0290481  0.         0.         0.         0.176588   0.         0.13861122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07429185021640021,0.153161,0.004577299567199574,0.5,0.5,0.057997354063134055,[0.01337077 0.         0.         0.         0.06807354 0.07344857 0.08402051 0.         0.16952347 0.         0.         0.         0.11807597 0.         0.12923985 0.         0.         0.         0.         0.         0.         0.0290481  0.         0.         0.         0.176588   0.         0.13861122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07429185021640021,0.153161,0.004577299567199574,0.5,0.5,-0.00172677020547475,[0.01337077 0.         0.         0.         0.06807354 0.07344857 0.08402051 0.         0.16952347 0.         0.         0.         0.11807597 0.         0.12923985 0.         0.         0.         0.         0.         0.         0.0290481  0.         0.         0.         0.176588   0.         0.13861122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07429185021640021,0.153161,0.004577299567199574,0.5,0.5,-0.10431542773047886,[0.01337077 0.         0.         0.         0.06807354 0.07344857 0.08402051 0.         0.16952347 0.         0.         0.         0.11807597 0.         0.12923985 0.         0.         0.         0.         0.         0.         0.0290481  0.         0.         0.         0.176588   0.         0.13861122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07429185021640021,0.153161,0.004577299567199574,0.5,0.5,-0.007397869929820994,[0.01337077 0.         0.         0.         0.06807354 0.07344857 0.08402051 0.         0.16952347 0.         0.         0.         0.11807597 0.         0.12923985 0.         0.         0.         0.         0.         0.         0.0290481  0.         0.         0.         0.176588   0.         0.13861122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07429185021640021,0.153161,0.004577299567199574,0.5,0.5,-0.03465887571361252,[0.01337077 0.         0.         0.         0.06807354 0.07344857 0.08402051 0.         0.16952347 0.         0.         0.         0.11807597 0.         0.12923985 0.         0.         0.         0.         0.         0.         0.0290481  0.         0.         0.         0.176588   0.         0.13861122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06512306226637521,0.185355,0.004113086818479261,0.5,0.5,-0.03285100536356426,[0.         0.         0.         0.0332109  0.29517776 0.04848386 0.         0.         0.19050021 0.         0.         0.         0.         0.04360161 0.         0.         0.15555311 0.         0.         0.02242273 0.         0.         0.         0.02531791 0.         0.         0.         0.15471783 0.         0.         0.03101408],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06512306226637521,0.185355,0.004113086818479261,0.5,0.5,-0.002813202154009847,[0.         0.         0.         0.0332109  0.29517776 0.04848386 0.         0.         0.19050021 0.         0.         0.         0.         0.04360161 0.         0.         0.15555311 0.         0.         0.02242273 0.         0.         0.         0.02531791 0.         0.         0.         0.15471783 0.         0.         0.03101408],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06512306226637521,0.185355,0.004113086818479261,0.5,0.5,0.06926492816720888,[0.         0.         0.         0.0332109  0.29517776 0.04848386 0.         0.         0.19050021 0.         0.         0.         0.         0.04360161 0.         0.         0.15555311 0.         0.         0.02242273 0.         0.         0.         0.02531791 0.         0.         0.         0.15471783 0.         0.         0.03101408],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06512306226637521,0.185355,0.004113086818479261,0.5,0.5,-0.0903120128107639,[0.         0.         0.         0.0332109  0.29517776 0.04848386 0.         0.         0.19050021 0.         0.         0.         0.         0.04360161 0.         0.         0.15555311 0.         0.         0.02242273 0.         0.         0.         0.02531791 0.         0.         0.         0.15471783 0.         0.         0.03101408],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06512306226637521,0.185355,0.004113086818479261,0.5,0.5,-0.04471996192666958,[0.         0.         0.         0.0332109  0.29517776 0.04848386 0.         0.         0.19050021 0.         0.         0.         0.         0.04360161 0.         0.         0.15555311 0.         0.         0.02242273 0.         0.         0.         0.02531791 0.         0.         0.         0.15471783 0.         0.         0.03101408],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06512306226637521,0.185355,0.004113086818479261,0.5,0.5,0.0892355873789125,[0.         0.         0.         0.0332109  0.29517776 0.04848386 0.         0.         0.19050021 0.         0.         0.         0.         0.04360161 0.         0.         0.15555311 0.         0.         0.02242273 0.         0.         0.         0.02531791 0.         0.         0.         0.15471783 0.         0.         0.03101408],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
