iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15962909876830303,0.004978956904849635,0.4,-11.571177534468859,[0.         0.02344478 0.         0.01812902 0.01515459 0.         0.012073   0.         0.01130813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90147241 0.         0.01841807 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04471905845001119,0.0024125333368749074,0.4,-1.8068072863600835,[0.         0.02396277 0.01088576 0.         0.02535302 0.         0.         0.         0.         0.         0.         0.         0.01085781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070378 0.         0.01531744 0.         0.         0.90291943 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0256661335203007,0.002499643685724547,0.4,16.002739976557184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001045 0.         0.         0.         0.         0.         0.01694904 0.         0.         0.02083428 0.01128926 0.         0.         0.0244472  0.         0.88292303 0.         0.02354673 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0256661335203007,0.002499643685724547,0.4,12.179006236289755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001045 0.         0.         0.         0.         0.         0.01694904 0.         0.         0.02083428 0.01128926 0.         0.         0.0244472  0.         0.88292303 0.         0.02354673 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024667114690678955,0.010167625579784534,0.4,-5.5223568806458525,[0.         0.         0.01063313 0.         0.91053207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018388   0.         0.         0.         0.         0.01371843 0.         0.         0.         0.         0.         0.         0.01074894 0.01779775 0.         0.         0.01818168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024667114690678955,0.010167625579784534,0.4,10.865353409436857,[0.         0.         0.01063313 0.         0.91053207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018388   0.         0.         0.         0.         0.01371843 0.         0.         0.         0.         0.         0.         0.01074894 0.01779775 0.         0.         0.01818168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024667114690678955,0.010167625579784534,0.4,6.574067684813918,[0.         0.         0.01063313 0.         0.91053207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018388   0.         0.         0.         0.         0.01371843 0.         0.         0.         0.         0.         0.         0.01074894 0.01779775 0.         0.         0.01818168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024667114690678955,0.010167625579784534,0.4,8.104035327128205,[0.         0.         0.01063313 0.         0.91053207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018388   0.         0.         0.         0.         0.01371843 0.         0.         0.         0.         0.         0.         0.01074894 0.01779775 0.         0.         0.01818168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024667114690678955,0.010167625579784534,0.4,-5.161764927188117,[0.         0.         0.01063313 0.         0.91053207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018388   0.         0.         0.         0.         0.01371843 0.         0.         0.         0.         0.         0.         0.01074894 0.01779775 0.         0.         0.01818168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024667114690678955,0.010167625579784534,0.4,-0.6814614500448077,[0.         0.         0.01063313 0.         0.91053207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018388   0.         0.         0.         0.         0.01371843 0.         0.         0.         0.         0.         0.         0.01074894 0.01779775 0.         0.         0.01818168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
