iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15514034667571722,0.0046154836651870895,0.4,-10.382371844876273,[0.         0.         0.         0.         0.01085284 0.         0.         0.         0.         0.         0.         0.         0.01719078 0.         0.         0.01595458 0.         0.01793406 0.01686872 0.0107289  0.         0.02082448 0.         0.         0.         0.88964565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04748678439650838,0.006616724444308372,0.4,12.182827818351035,[0.         0.0154882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047466 0.         0.01478923 0.         0.01383831 0.01310119 0.01528756 0.         0.         0.         0.8994573  0.         0.01756354 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.033638378366821285,0.006775698712633031,0.4,-3.7779632438562283,[0.         0.         0.         0.         0.         0.01276561 0.         0.0145071  0.         0.         0.01426988 0.         0.         0.01068561 0.         0.         0.         0.         0.         0.         0.         0.02166235 0.         0.         0.         0.89816508 0.01713757 0.01080681 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031493539110199906,0.01000661534937308,0.4,9.029804650743083,[0.         0.01741052 0.         0.         0.87766782 0.         0.         0.         0.01587227 0.         0.         0.         0.         0.0127251  0.         0.         0.01642008 0.         0.         0.         0.         0.         0.         0.         0.         0.021567   0.         0.02651737 0.01181985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031493539110199906,0.01000661534937308,0.4,3.5196097227483554,[0.         0.01741052 0.         0.         0.87766782 0.         0.         0.         0.01587227 0.         0.         0.         0.         0.0127251  0.         0.         0.01642008 0.         0.         0.         0.         0.         0.         0.         0.         0.021567   0.         0.02651737 0.01181985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031493539110199906,0.01000661534937308,0.4,-11.956746444289353,[0.         0.01741052 0.         0.         0.87766782 0.         0.         0.         0.01587227 0.         0.         0.         0.         0.0127251  0.         0.         0.01642008 0.         0.         0.         0.         0.         0.         0.         0.         0.021567   0.         0.02651737 0.01181985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031493539110199906,0.01000661534937308,0.4,-17.9044003855537,[0.         0.01741052 0.         0.         0.87766782 0.         0.         0.         0.01587227 0.         0.         0.         0.         0.0127251  0.         0.         0.01642008 0.         0.         0.         0.         0.         0.         0.         0.         0.021567   0.         0.02651737 0.01181985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031493539110199906,0.01000661534937308,0.4,-19.823353999327708,[0.         0.01741052 0.         0.         0.87766782 0.         0.         0.         0.01587227 0.         0.         0.         0.         0.0127251  0.         0.         0.01642008 0.         0.         0.         0.         0.         0.         0.         0.         0.021567   0.         0.02651737 0.01181985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031493539110199906,0.01000661534937308,0.4,21.331940393186315,[0.         0.01741052 0.         0.         0.87766782 0.         0.         0.         0.01587227 0.         0.         0.         0.         0.0127251  0.         0.         0.01642008 0.         0.         0.         0.         0.         0.         0.         0.         0.021567   0.         0.02651737 0.01181985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031493539110199906,0.01000661534937308,0.4,9.589334334007264,[0.         0.01741052 0.         0.         0.87766782 0.         0.         0.         0.01587227 0.         0.         0.         0.         0.0127251  0.         0.         0.01642008 0.         0.         0.         0.         0.         0.         0.         0.         0.021567   0.         0.02651737 0.01181985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.031493539110199906,0.01000661534937308,0.4,2.324784058924163,[0.         0.01741052 0.         0.         0.87766782 0.         0.         0.         0.01587227 0.         0.         0.         0.         0.0127251  0.         0.         0.01642008 0.         0.         0.         0.         0.         0.         0.         0.         0.021567   0.         0.02651737 0.01181985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.031493539110199906,0.01000661534937308,0.4,-6.170182234550844,[0.         0.01741052 0.         0.         0.87766782 0.         0.         0.         0.01587227 0.         0.         0.         0.         0.0127251  0.         0.         0.01642008 0.         0.         0.         0.         0.         0.         0.         0.         0.021567   0.         0.02651737 0.01181985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.031493539110199906,0.01000661534937308,0.4,-7.546812356872598,[0.         0.01741052 0.         0.         0.87766782 0.         0.         0.         0.01587227 0.         0.         0.         0.         0.0127251  0.         0.         0.01642008 0.         0.         0.         0.         0.         0.         0.         0.         0.021567   0.         0.02651737 0.01181985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
