iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15640993102816197,0.005752557188928709,0.4,-6.790106835914345,[0.         0.         0.         0.         0.02051386 0.         0.         0.         0.         0.         0.01533531 0.01745456 0.         0.         0.         0.01706211 0.01114667 0.         0.         0.         0.         0.         0.         0.         0.01488558 0.         0.         0.89281077 0.         0.01079115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.030798570610314345,0.0024581087413027636,0.4,6.1834921565273815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162854  0.01644012 0.01083777 0.01731445 0.01210669 0.01425207 0.90089423 0.         0.01186928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030798570610314345,0.0024581087413027636,0.4,13.220505100665696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162854  0.01644012 0.01083777 0.01731445 0.01210669 0.01425207 0.90089423 0.         0.01186928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030798570610314345,0.0024581087413027636,0.4,14.293447029874525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162854  0.01644012 0.01083777 0.01731445 0.01210669 0.01425207 0.90089423 0.         0.01186928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030798570610314345,0.0024581087413027636,0.4,-12.044448827974762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162854  0.01644012 0.01083777 0.01731445 0.01210669 0.01425207 0.90089423 0.         0.01186928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030798570610314345,0.0024581087413027636,0.4,8.814442601787846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162854  0.01644012 0.01083777 0.01731445 0.01210669 0.01425207 0.90089423 0.         0.01186928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030798570610314345,0.0024581087413027636,0.4,6.772262278186149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162854  0.01644012 0.01083777 0.01731445 0.01210669 0.01425207 0.90089423 0.         0.01186928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030798570610314345,0.0024581087413027636,0.4,-11.439471618306937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162854  0.01644012 0.01083777 0.01731445 0.01210669 0.01425207 0.90089423 0.         0.01186928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027340166870164502,0.002579334944578914,0.4,8.446714521607921,[0.         0.         0.         0.         0.01183594 0.         0.01351049 0.0138648  0.         0.01277798 0.         0.         0.         0.         0.         0.         0.         0.         0.01460128 0.01472868 0.         0.         0.         0.         0.         0.         0.01103641 0.90764442 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027340166870164502,0.002579334944578914,0.4,-6.329194265380231,[0.         0.         0.         0.         0.01183594 0.         0.01351049 0.0138648  0.         0.01277798 0.         0.         0.         0.         0.         0.         0.         0.         0.01460128 0.01472868 0.         0.         0.         0.         0.         0.         0.01103641 0.90764442 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
