iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04302016101203119,0.044948,0.003247974699220219,0.1004,0.69863918733465,0.009869771934225205,[0.         0.         0.         0.01967646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93846036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
10,0.04302016101203119,0.044948,0.003247974699220219,0.10400000000000001,0.6865103033060405,-0.006422357240232194,[0.         0.         0.         0.01967646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93846036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
20,0.04302016101203119,0.044948,0.003247974699220219,0.10800000000000001,0.6732805664933595,0.006942594196406753,[0.         0.         0.         0.01967646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93846036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
30,0.04302016101203119,0.044948,0.003247974699220219,0.112,0.6603057798763129,0.013442660582026093,[0.         0.         0.         0.01967646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93846036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
40,0.04302016101203119,0.044948,0.003247974699220219,0.116,0.6475810303108847,0.005058198971791146,[0.         0.         0.         0.01967646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93846036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
50,0.04302016101203119,0.044948,0.003247974699220219,0.12000000000000001,0.6351014993342337,-0.01612931561161139,[0.         0.         0.         0.01967646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93846036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
60,0.04302016101203119,0.044948,0.003247974699220219,0.124,0.622862461340094,0.025151497179387878,[0.         0.         0.         0.01967646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93846036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
70,0.04302016101203119,0.044948,0.003247974699220219,0.128,0.6108592817893356,-0.0228937386292131,[0.         0.         0.         0.01967646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93846036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
80,0.04302016101203119,0.044948,0.003247974699220219,0.132,0.5990874154550098,0.02772935045948178,[0.         0.         0.         0.01967646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93846036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
90,0.04302016101203119,0.044948,0.003247974699220219,0.136,0.5875424047012152,0.024020485496337545,[0.         0.         0.         0.01967646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93846036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
