iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10597912096361643,0.005506800821280275,0.4,19.860175529684053,[0.         0.         0.         0.         0.92160915 0.         0.         0.         0.         0.02267923 0.         0.         0.01057679 0.         0.         0.01060503 0.0229012  0.         0.         0.         0.0116286  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03721260814254152,0.009951893587770256,0.4,8.654006218336121,[0.         0.         0.         0.0163533  0.92900827 0.         0.         0.         0.         0.01535555 0.         0.         0.         0.         0.01206886 0.         0.01446566 0.         0.         0.         0.01274836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026810291246441718,0.009860894110661532,0.4,0.7882393161139932,[0.         0.         0.         0.         0.8897358  0.         0.         0.         0.         0.01630668 0.0350716  0.         0.         0.         0.         0.02779638 0.         0.         0.         0.         0.         0.01753791 0.         0.         0.         0.         0.         0.01355163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026810291246441718,0.009860894110661532,0.4,-19.709017882651498,[0.         0.         0.         0.         0.8897358  0.         0.         0.         0.         0.01630668 0.0350716  0.         0.         0.         0.         0.02779638 0.         0.         0.         0.         0.         0.01753791 0.         0.         0.         0.         0.         0.01355163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026810291246441718,0.009860894110661532,0.4,7.052564674191981,[0.         0.         0.         0.         0.8897358  0.         0.         0.         0.         0.01630668 0.0350716  0.         0.         0.         0.         0.02779638 0.         0.         0.         0.         0.         0.01753791 0.         0.         0.         0.         0.         0.01355163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026810291246441718,0.009860894110661532,0.4,-18.100104949538128,[0.         0.         0.         0.         0.8897358  0.         0.         0.         0.         0.01630668 0.0350716  0.         0.         0.         0.         0.02779638 0.         0.         0.         0.         0.         0.01753791 0.         0.         0.         0.         0.         0.01355163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026810291246441718,0.009860894110661532,0.4,-3.7989497256111076,[0.         0.         0.         0.         0.8897358  0.         0.         0.         0.         0.01630668 0.0350716  0.         0.         0.         0.         0.02779638 0.         0.         0.         0.         0.         0.01753791 0.         0.         0.         0.         0.         0.01355163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026810291246441718,0.009860894110661532,0.4,2.4063433216395755,[0.         0.         0.         0.         0.8897358  0.         0.         0.         0.         0.01630668 0.0350716  0.         0.         0.         0.         0.02779638 0.         0.         0.         0.         0.         0.01753791 0.         0.         0.         0.         0.         0.01355163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026810291246441718,0.009860894110661532,0.4,14.40229949909135,[0.         0.         0.         0.         0.8897358  0.         0.         0.         0.         0.01630668 0.0350716  0.         0.         0.         0.         0.02779638 0.         0.         0.         0.         0.         0.01753791 0.         0.         0.         0.         0.         0.01355163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026810291246441718,0.009860894110661532,0.4,-7.681588436654497,[0.         0.         0.         0.         0.8897358  0.         0.         0.         0.         0.01630668 0.0350716  0.         0.         0.         0.         0.02779638 0.         0.         0.         0.         0.         0.01753791 0.         0.         0.         0.         0.         0.01355163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
