iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07757688509198235,0.163529,0.005004558643171884,0.1004,0.69863918733465,-0.006169511804949061,[0.         0.         0.         0.         0.06892905 0.03582067 0.         0.         0.         0.         0.         0.         0.0388409  0.         0.03564051 0.         0.         0.03245733 0.02554062 0.         0.         0.         0.0201633  0.         0.         0.59714325 0.         0.12530107 0.         0.0201633  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
10,0.052197765171139894,0.194648,0.002903241470513723,0.10400000000000001,0.6865103033060405,0.003860720285321692,[0.         0.         0.         0.         0.27026021 0.         0.         0.02290767 0.02052668 0.         0.         0.         0.         0.         0.         0.         0.06639326 0.         0.0261583  0.         0.         0.         0.         0.         0.0269836  0.47692461 0.         0.02915338 0.03624077 0.         0.02445153],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
20,0.052197765171139894,0.194648,0.002903241470513723,0.10800000000000001,0.6732805664933595,-0.0029478211962620775,[0.         0.         0.         0.         0.27026021 0.         0.         0.02290767 0.02052668 0.         0.         0.         0.         0.         0.         0.         0.06639326 0.         0.0261583  0.         0.         0.         0.         0.         0.0269836  0.47692461 0.         0.02915338 0.03624077 0.         0.02445153],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
30,0.052197765171139894,0.194648,0.002903241470513723,0.112,0.6603057798763129,0.003625416594708437,[0.         0.         0.         0.         0.27026021 0.         0.         0.02290767 0.02052668 0.         0.         0.         0.         0.         0.         0.         0.06639326 0.         0.0261583  0.         0.         0.         0.         0.         0.0269836  0.47692461 0.         0.02915338 0.03624077 0.         0.02445153],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
40,0.052197765171139894,0.194648,0.002903241470513723,0.116,0.6475810303108847,-0.002310658340271285,[0.         0.         0.         0.         0.27026021 0.         0.         0.02290767 0.02052668 0.         0.         0.         0.         0.         0.         0.         0.06639326 0.         0.0261583  0.         0.         0.         0.         0.         0.0269836  0.47692461 0.         0.02915338 0.03624077 0.         0.02445153],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
50,0.052197765171139894,0.194648,0.002903241470513723,0.12000000000000001,0.6351014993342337,-0.00975994913230457,[0.         0.         0.         0.         0.27026021 0.         0.         0.02290767 0.02052668 0.         0.         0.         0.         0.         0.         0.         0.06639326 0.         0.0261583  0.         0.         0.         0.         0.         0.0269836  0.47692461 0.         0.02915338 0.03624077 0.         0.02445153],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
60,0.052197765171139894,0.194648,0.002903241470513723,0.124,0.622862461340094,0.006623349071321485,[0.         0.         0.         0.         0.27026021 0.         0.         0.02290767 0.02052668 0.         0.         0.         0.         0.         0.         0.         0.06639326 0.         0.0261583  0.         0.         0.         0.         0.         0.0269836  0.47692461 0.         0.02915338 0.03624077 0.         0.02445153],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
70,0.052197765171139894,0.194648,0.002903241470513723,0.128,0.6108592817893356,-0.001095404131435972,[0.         0.         0.         0.         0.27026021 0.         0.         0.02290767 0.02052668 0.         0.         0.         0.         0.         0.         0.         0.06639326 0.         0.0261583  0.         0.         0.         0.         0.         0.0269836  0.47692461 0.         0.02915338 0.03624077 0.         0.02445153],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
80,0.052197765171139894,0.194648,0.002903241470513723,0.132,0.5990874154550098,0.011436461765749986,[0.         0.         0.         0.         0.27026021 0.         0.         0.02290767 0.02052668 0.         0.         0.         0.         0.         0.         0.         0.06639326 0.         0.0261583  0.         0.         0.         0.         0.         0.0269836  0.47692461 0.         0.02915338 0.03624077 0.         0.02445153],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
90,0.052197765171139894,0.194648,0.002903241470513723,0.136,0.5875424047012152,-0.03678789135303811,[0.         0.         0.         0.         0.27026021 0.         0.         0.02290767 0.02052668 0.         0.         0.         0.         0.         0.         0.         0.06639326 0.         0.0261583  0.         0.         0.         0.         0.         0.0269836  0.47692461 0.         0.02915338 0.03624077 0.         0.02445153],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
