iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13369431710813498,0.004245968916143435,0.4,-19.935980802754795,[0.         0.         0.         0.         0.         0.01828691 0.         0.01991417 0.         0.01195615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501895 0.01082934 0.         0.         0.         0.         0.90311073 0.         0.         0.         0.         0.02088377],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.060616591623528594,0.004601951456116627,0.4,-2.6581171429698247,[0.         0.01333798 0.         0.01391557 0.         0.         0.01567934 0.         0.0165734  0.         0.         0.         0.         0.         0.         0.         0.01686333 0.         0.         0.         0.         0.         0.         0.         0.         0.90834904 0.         0.         0.         0.01528134 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04712549171310275,0.009682749295213098,0.4,-1.0176389556599892,[0.         0.         0.         0.         0.         0.         0.         0.         0.01066245 0.01131515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179661 0.         0.         0.         0.01768393 0.01382321 0.91655975 0.         0.0181589  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.034835472524661154,0.0045978310090304935,0.4,-5.761134850866826,[0.         0.         0.         0.         0.01078662 0.         0.01079305 0.         0.0106195  0.         0.         0.         0.         0.         0.0201917  0.         0.         0.         0.01739259 0.         0.         0.         0.         0.         0.         0.91454968 0.         0.         0.         0.01566686 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.034835472524661154,0.0045978310090304935,0.4,-2.726902755224687,[0.         0.         0.         0.         0.01078662 0.         0.01079305 0.         0.0106195  0.         0.         0.         0.         0.         0.0201917  0.         0.         0.         0.01739259 0.         0.         0.         0.         0.         0.         0.91454968 0.         0.         0.         0.01566686 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.034835472524661154,0.0045978310090304935,0.4,-16.590437942165046,[0.         0.         0.         0.         0.01078662 0.         0.01079305 0.         0.0106195  0.         0.         0.         0.         0.         0.0201917  0.         0.         0.         0.01739259 0.         0.         0.         0.         0.         0.         0.91454968 0.         0.         0.         0.01566686 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.034835472524661154,0.0045978310090304935,0.4,8.288388285951632,[0.         0.         0.         0.         0.01078662 0.         0.01079305 0.         0.0106195  0.         0.         0.         0.         0.         0.0201917  0.         0.         0.         0.01739259 0.         0.         0.         0.         0.         0.         0.91454968 0.         0.         0.         0.01566686 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.033981224126760516,0.004811687083641715,0.4,-8.544923245417692,[0.         0.         0.         0.         0.         0.         0.01384241 0.         0.02386917 0.         0.         0.         0.01747074 0.         0.         0.         0.         0.016889   0.         0.         0.         0.         0.         0.         0.         0.89882125 0.         0.018414   0.         0.         0.01069344],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.033682485819353826,0.010109925043684251,0.4,11.260252153852973,[0.         0.         0.         0.         0.01116493 0.01109549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972255 0.         0.         0.         0.01767325 0.8877998  0.01118833 0.03135564 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.033682485819353826,0.010109925043684251,0.4,-2.367552869825141,[0.         0.         0.         0.         0.01116493 0.01109549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972255 0.         0.         0.         0.01767325 0.8877998  0.01118833 0.03135564 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.033682485819353826,0.010109925043684251,0.4,6.75537802708946,[0.         0.         0.         0.         0.01116493 0.01109549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972255 0.         0.         0.         0.01767325 0.8877998  0.01118833 0.03135564 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
