iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.069591835796123,0.00351088855811719,0.4,6.03083312207713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163207 0.         0.         0.023167   0.01099    0.0111288  0.02280935 0.         0.01091599 0.         0.         0.         0.         0.         0.         0.         0.89762549 0.         0.         0.         0.01173132 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03441876783260963,0.010026718420327848,0.4,-8.049231874683198,[0.         0.01259845 0.         0.         0.         0.         0.         0.         0.01928534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085068 0.         0.01554943 0.02230235 0.         0.         0.         0.88605391 0.         0.02119688 0.01216295 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03441876783260963,0.010026718420327848,0.4,-3.194641526215814,[0.         0.01259845 0.         0.         0.         0.         0.         0.         0.01928534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085068 0.         0.01554943 0.02230235 0.         0.         0.         0.88605391 0.         0.02119688 0.01216295 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03441876783260963,0.010026718420327848,0.4,3.713428056116968,[0.         0.01259845 0.         0.         0.         0.         0.         0.         0.01928534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085068 0.         0.01554943 0.02230235 0.         0.         0.         0.88605391 0.         0.02119688 0.01216295 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03441876783260963,0.010026718420327848,0.4,23.889821270075693,[0.         0.01259845 0.         0.         0.         0.         0.         0.         0.01928534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085068 0.         0.01554943 0.02230235 0.         0.         0.         0.88605391 0.         0.02119688 0.01216295 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03441876783260963,0.010026718420327848,0.4,4.147758483504592,[0.         0.01259845 0.         0.         0.         0.         0.         0.         0.01928534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085068 0.         0.01554943 0.02230235 0.         0.         0.         0.88605391 0.         0.02119688 0.01216295 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03441876783260963,0.010026718420327848,0.4,0.8011667385435135,[0.         0.01259845 0.         0.         0.         0.         0.         0.         0.01928534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085068 0.         0.01554943 0.02230235 0.         0.         0.         0.88605391 0.         0.02119688 0.01216295 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03441876783260963,0.010026718420327848,0.4,2.693649271699054,[0.         0.01259845 0.         0.         0.         0.         0.         0.         0.01928534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085068 0.         0.01554943 0.02230235 0.         0.         0.         0.88605391 0.         0.02119688 0.01216295 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03441876783260963,0.010026718420327848,0.4,13.253433495251535,[0.         0.01259845 0.         0.         0.         0.         0.         0.         0.01928534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085068 0.         0.01554943 0.02230235 0.         0.         0.         0.88605391 0.         0.02119688 0.01216295 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03441876783260963,0.010026718420327848,0.4,6.727509420901873,[0.         0.01259845 0.         0.         0.         0.         0.         0.         0.01928534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085068 0.         0.01554943 0.02230235 0.         0.         0.         0.88605391 0.         0.02119688 0.01216295 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
