iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09270573294309267,0.006082844879262829,0.4,-3.4453661309503265,[0.         0.         0.         0.         0.01587959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623779 0.         0.         0.         0.         0.03412406 0.         0.         0.93375855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.048020068351997014,0.003907147291027024,0.4,-0.7920492181649212,[0.         0.01944051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437531 0.         0.         0.         0.         0.         0.         0.         0.948272   0.         0.         0.         0.         0.01791218],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.039852160884306494,0.009810743364315836,0.4,-3.757653230563686,[0.         0.         0.         0.         0.93404078 0.         0.         0.         0.         0.01212212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842802 0.         0.         0.         0.         0.02540907],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.039852160884306494,0.009810743364315836,0.4,8.980816999251308,[0.         0.         0.         0.         0.93404078 0.         0.         0.         0.         0.01212212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842802 0.         0.         0.         0.         0.02540907],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.034200469189468286,0.004050942577547276,0.4,10.585192637834881,[0.         0.01593814 0.         0.         0.94318906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260691  0.         0.0148037  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.034200469189468286,0.004050942577547276,0.4,9.896377979193254,[0.         0.01593814 0.         0.         0.94318906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260691  0.         0.0148037  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.025065928107581625,0.01020666591151786,0.4,0.3893640953345332,[0.         0.         0.         0.         0.         0.         0.02753977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121225 0.         0.01497816 0.         0.         0.         0.         0.         0.         0.94626982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01913070901802647,0.0105540371327379,0.4,-7.522741334257184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604182 0.         0.         0.01803195 0.94211355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01913070901802647,0.0105540371327379,0.4,6.6063375105071644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604182 0.         0.         0.01803195 0.94211355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01913070901802647,0.0105540371327379,0.4,-9.652801379640863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604182 0.         0.         0.01803195 0.94211355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01913070901802647,0.0105540371327379,0.4,4.917113327315407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604182 0.         0.         0.01803195 0.94211355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
