iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1300504116673954,0.005638659044855915,0.4,-10.215360805541527,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05745523310845148,0.009449808971858254,0.4,-13.130254774617232,[0.         0.         0.         0.         0.01888627 0.         0.         0.         0.92799815 0.         0.         0.         0.01233306 0.         0.         0.         0.         0.01903587 0.         0.01125531 0.         0.         0.         0.         0.         0.         0.         0.01049134 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04334224251407532,0.009684382076812777,0.4,11.05457742426162,[0.         0.         0.         0.         0.92184982 0.         0.         0.         0.         0.         0.         0.         0.02482963 0.01554866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373193 0.         0.01075876 0.         0.         0.01328121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04334224251407532,0.009684382076812777,0.4,-8.205310953554633,[0.         0.         0.         0.         0.92184982 0.         0.         0.         0.         0.         0.         0.         0.02482963 0.01554866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373193 0.         0.01075876 0.         0.         0.01328121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.036075247545780176,0.00985828473107256,0.4,-9.452483412679012,[0.         0.         0.         0.         0.02102875 0.01431026 0.         0.         0.91212662 0.         0.         0.02181227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999027 0.01073182 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03008268029593847,0.0069349354627702845,0.4,8.159168356225635,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03008268029593847,0.0069349354627702845,0.4,19.75527483032337,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03008268029593847,0.0069349354627702845,0.4,4.511937415475499,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03008268029593847,0.0069349354627702845,0.4,5.126327350939186,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03008268029593847,0.0069349354627702845,0.4,14.869717334545037,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.03008268029593847,0.0069349354627702845,0.4,-4.398569796351939,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.03008268029593847,0.0069349354627702845,0.4,6.401010007899655,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.03008268029593847,0.0069349354627702845,0.4,8.220161392014377,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.03008268029593847,0.0069349354627702845,0.4,-5.55482271371341,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.03008268029593847,0.0069349354627702845,0.4,-1.0557747245967342,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.03008268029593847,0.0069349354627702845,0.4,19.89316991435703,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.03008268029593847,0.0069349354627702845,0.4,6.83690360347066,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.03008268029593847,0.0069349354627702845,0.4,-12.766201113616248,[0.         0.         0.02135851 0.         0.91208016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307507 0.         0.         0.         0.         0.         0.         0.         0.02178276 0.01092266 0.         0.         0.01078084 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.029633266355782128,0.010021556283154735,0.4,4.730912560732413,[0.         0.         0.         0.         0.8879049  0.01607076 0.         0.         0.0283251  0.         0.0163542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347819 0.         0.         0.         0.         0.         0.         0.         0.         0.02786684],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.029633266355782128,0.010021556283154735,0.4,-0.6523186892308008,[0.         0.         0.         0.         0.8879049  0.01607076 0.         0.         0.0283251  0.         0.0163542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347819 0.         0.         0.         0.         0.         0.         0.         0.         0.02786684],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
