iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07942275161492726,0.162858,0.004012496770145473,0.5002,0.5,0.03827097628544189,[0.02630374 0.01674916 0.         0.         0.02678889 0.         0.         0.         0.08219188 0.         0.         0.         0.0815948  0.         0.01106548 0.04261085 0.         0.         0.         0.04144704 0.         0.         0.         0.02733379 0.         0.         0.         0.64391436 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07349083141735092,0.192607,0.0027646310854910518,0.502,0.5,-0.024087245380547892,[0.         0.03553005 0.01703826 0.         0.02763099 0.         0.         0.         0.1278197  0.         0.         0.         0.         0.         0.         0.03200945 0.03835119 0.         0.         0.         0.         0.06568394 0.         0.         0.         0.17048358 0.         0.46841457 0.         0.01703826 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07349083141735092,0.192607,0.0027646310854910518,0.504,0.5,-0.013131349336593795,[0.         0.03553005 0.01703826 0.         0.02763099 0.         0.         0.         0.1278197  0.         0.         0.         0.         0.         0.         0.03200945 0.03835119 0.         0.         0.         0.         0.06568394 0.         0.         0.         0.17048358 0.         0.46841457 0.         0.01703826 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06038599571101581,0.186664,0.004031095132974619,0.506,0.5,-0.045219922112139155,[0.02034954 0.02381361 0.         0.         0.4890152  0.         0.         0.         0.03136418 0.         0.0471174  0.         0.08218871 0.         0.         0.03973293 0.         0.         0.         0.         0.         0.02034954 0.         0.         0.         0.20833806 0.         0.03773083 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06038599571101581,0.186664,0.004031095132974619,0.508,0.5,0.07126761059478635,[0.02034954 0.02381361 0.         0.         0.4890152  0.         0.         0.         0.03136418 0.         0.0471174  0.         0.08218871 0.         0.         0.03973293 0.         0.         0.         0.         0.         0.02034954 0.         0.         0.         0.20833806 0.         0.03773083 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06038599571101581,0.186664,0.004031095132974619,0.51,0.5,0.06529171618886713,[0.02034954 0.02381361 0.         0.         0.4890152  0.         0.         0.         0.03136418 0.         0.0471174  0.         0.08218871 0.         0.         0.03973293 0.         0.         0.         0.         0.         0.02034954 0.         0.         0.         0.20833806 0.         0.03773083 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06038599571101581,0.186664,0.004031095132974619,0.512,0.5,-0.01898145266154278,[0.02034954 0.02381361 0.         0.         0.4890152  0.         0.         0.         0.03136418 0.         0.0471174  0.         0.08218871 0.         0.         0.03973293 0.         0.         0.         0.         0.         0.02034954 0.         0.         0.         0.20833806 0.         0.03773083 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06038599571101581,0.186664,0.004031095132974619,0.514,0.5,-0.04544191544832501,[0.02034954 0.02381361 0.         0.         0.4890152  0.         0.         0.         0.03136418 0.         0.0471174  0.         0.08218871 0.         0.         0.03973293 0.         0.         0.         0.         0.         0.02034954 0.         0.         0.         0.20833806 0.         0.03773083 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058704748330962064,0.162858,0.004012496770145473,0.516,0.5,0.010753846300332034,[0.02630374 0.01674916 0.         0.         0.02678889 0.         0.         0.         0.08219188 0.         0.         0.         0.0815948  0.         0.01106548 0.04261085 0.         0.         0.         0.04144704 0.         0.         0.         0.02733379 0.         0.         0.         0.64391436 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058704748330962064,0.162858,0.004012496770145473,0.518,0.5,0.04468121458353105,[0.02630374 0.01674916 0.         0.         0.02678889 0.         0.         0.         0.08219188 0.         0.         0.         0.0815948  0.         0.01106548 0.04261085 0.         0.         0.         0.04144704 0.         0.         0.         0.02733379 0.         0.         0.         0.64391436 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.058704748330962064,0.162858,0.004012496770145473,0.52,0.5,0.10415090720538239,[0.02630374 0.01674916 0.         0.         0.02678889 0.         0.         0.         0.08219188 0.         0.         0.         0.0815948  0.         0.01106548 0.04261085 0.         0.         0.         0.04144704 0.         0.         0.         0.02733379 0.         0.         0.         0.64391436 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05110128181285685,0.182262,0.0026047941695919114,0.522,0.5,-0.027646314570106658,[0.03941822 0.         0.         0.         0.33508765 0.         0.         0.         0.06944259 0.         0.03670554 0.         0.         0.         0.02318111 0.02688619 0.         0.         0.         0.02657379 0.         0.         0.         0.04051579 0.         0.35931904 0.         0.04287006 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05110128181285685,0.182262,0.0026047941695919114,0.524,0.5,0.05651594184377844,[0.03941822 0.         0.         0.         0.33508765 0.         0.         0.         0.06944259 0.         0.03670554 0.         0.         0.         0.02318111 0.02688619 0.         0.         0.         0.02657379 0.         0.         0.         0.04051579 0.         0.35931904 0.         0.04287006 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.048902733394122336,0.192607,0.0027646310854910518,0.526,0.5,0.019555432725554444,[0.         0.03553005 0.01703826 0.         0.02763099 0.         0.         0.         0.1278197  0.         0.         0.         0.         0.         0.         0.03200945 0.03835119 0.         0.         0.         0.         0.06568394 0.         0.         0.         0.17048358 0.         0.46841457 0.         0.01703826 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.048902733394122336,0.192607,0.0027646310854910518,0.528,0.5,-0.014392232290334678,[0.         0.03553005 0.01703826 0.         0.02763099 0.         0.         0.         0.1278197  0.         0.         0.         0.         0.         0.         0.03200945 0.03835119 0.         0.         0.         0.         0.06568394 0.         0.         0.         0.17048358 0.         0.46841457 0.         0.01703826 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04786386560476692,0.193855,0.002590872625760193,0.53,0.5,-0.01372866383918178,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04786386560476692,0.193855,0.002590872625760193,0.532,0.5,0.042156047450022084,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04786386560476692,0.193855,0.002590872625760193,0.534,0.5,0.058306770344857865,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04786386560476692,0.193855,0.002590872625760193,0.536,0.5,0.06032869376128783,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04786386560476692,0.193855,0.002590872625760193,0.538,0.5,0.05126699468907048,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04786386560476692,0.193855,0.002590872625760193,0.54,0.5,0.022026699888003036,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04786386560476692,0.193855,0.002590872625760193,0.542,0.5,0.0474270177909324,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04786386560476692,0.193855,0.002590872625760193,0.544,0.5,-0.04329346360936885,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04786386560476692,0.193855,0.002590872625760193,0.546,0.5,0.011179470773902763,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04786386560476692,0.193855,0.002590872625760193,0.548,0.5,0.005033903839270201,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04786386560476692,0.193855,0.002590872625760193,0.55,0.5,0.03825592712113319,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04786386560476692,0.193855,0.002590872625760193,0.552,0.5,-0.035108671299802774,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04786386560476692,0.193855,0.002590872625760193,0.5539999999999999,0.5,0.038761548836861774,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04786386560476692,0.193855,0.002590872625760193,0.5559999999999999,0.5,-0.07307982554269536,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04786386560476692,0.193855,0.002590872625760193,0.5579999999999999,0.5,-0.07070955917001451,[0.         0.04946112 0.         0.         0.04637118 0.         0.         0.         0.04483433 0.         0.01850548 0.         0.         0.         0.         0.03474846 0.         0.         0.         0.02803098 0.         0.02728101 0.         0.         0.         0.15677134 0.         0.51085969 0.         0.08313641 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04703304964201567,0.162858,0.004012496770145473,0.5599999999999999,0.5,-0.06767003202441893,[0.02630374 0.01674916 0.         0.         0.02678889 0.         0.         0.         0.08219188 0.         0.         0.         0.0815948  0.         0.01106548 0.04261085 0.         0.         0.         0.04144704 0.         0.         0.         0.02733379 0.         0.         0.         0.64391436 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04703304964201567,0.162858,0.004012496770145473,0.5619999999999999,0.5,0.01499955335168777,[0.02630374 0.01674916 0.         0.         0.02678889 0.         0.         0.         0.08219188 0.         0.         0.         0.0815948  0.         0.01106548 0.04261085 0.         0.         0.         0.04144704 0.         0.         0.         0.02733379 0.         0.         0.         0.64391436 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04674905789306436,0.185908,0.0041535896447369176,0.564,0.5,-0.10138558226651634,[0.02369153 0.01929326 0.         0.         0.03140192 0.         0.         0.         0.         0.         0.         0.         0.05819615 0.         0.01881131 0.03206535 0.         0.         0.         0.03265107 0.         0.         0.         0.02099026 0.         0.33454181 0.         0.42835735 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04674905789306436,0.185908,0.0041535896447369176,0.566,0.5,0.0365155475559886,[0.02369153 0.01929326 0.         0.         0.03140192 0.         0.         0.         0.         0.         0.         0.         0.05819615 0.         0.01881131 0.03206535 0.         0.         0.         0.03265107 0.         0.         0.         0.02099026 0.         0.33454181 0.         0.42835735 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04674905789306436,0.185908,0.0041535896447369176,0.568,0.5,-0.007918689961467329,[0.02369153 0.01929326 0.         0.         0.03140192 0.         0.         0.         0.         0.         0.         0.         0.05819615 0.         0.01881131 0.03206535 0.         0.         0.         0.03265107 0.         0.         0.         0.02099026 0.         0.33454181 0.         0.42835735 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04206669690813023,0.193029,0.003957660033105479,0.57,0.5,-0.0186864451128176,[0.         0.         0.         0.         0.03274793 0.         0.         0.         0.10999784 0.         0.         0.         0.06065404 0.         0.02469658 0.         0.02782191 0.         0.         0.03783404 0.         0.01737288 0.         0.         0.         0.39279772 0.         0.2788381  0.         0.01723896 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
