iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007551334430348268,0.144358,0.004219965577904955,0.5004,0.8994711474430547,-4.603084213849365,[0.         0.         0.         0.         0.93496113 0.         0.         0.         0.01557306 0.         0.         0.         0.         0.         0.01557306 0.         0.         0.         0.         0.         0.01831969 0.         0.01557306 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_08,10
10,-0.008765828382716627,0.102636,0.0029797310122269085,0.504,0.894725436791504,1.031526469891441,[0.         0.         0.         0.         0.90797191 0.         0.01222536 0.         0.03328259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222536 0.         0.03429479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_08,10
20,-0.00888653683437373,0.1787,0.0054235832558178175,0.508,0.8894817858241639,0.9025196179784439,[0.         0.         0.         0.         0.90594022 0.         0.         0.         0.         0.02247438 0.         0.         0.         0.         0.         0.         0.02991313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989491 0.         0.         0.02177737],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_08,10
30,-0.009416280725331525,0.152669,0.004778225198678851,0.512,0.8842688659329022,3.187466794030198,[0.         0.         0.         0.01695535 0.93367714 0.         0.         0.         0.         0.         0.         0.016152   0.016152   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706351 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_08,10
40,-0.009416280725331525,0.152669,0.004778225198678851,0.516,0.879086497014382,-0.7883630728330483,[0.         0.         0.         0.01695535 0.93367714 0.         0.         0.         0.         0.         0.         0.016152   0.016152   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706351 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_08,10
50,-0.009828550145317605,0.135959,0.004690658777628517,0.52,0.8739345000207845,-2.422665799572209,[0.         0.         0.01095459 0.         0.9552602  0.         0.         0.         0.01187602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095459 0.         0.01095459 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_08,10
60,-0.009828550145317605,0.135959,0.004690658777628517,0.524,0.8688126969536234,4.0290286104164785,[0.         0.         0.01095459 0.         0.9552602  0.         0.         0.         0.01187602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095459 0.         0.01095459 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_08,10
70,-0.009828550145317605,0.135959,0.004690658777628517,0.528,0.8637209108575947,-7.7681032662367455,[0.         0.         0.01095459 0.         0.9552602  0.         0.         0.         0.01187602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095459 0.         0.01095459 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_08,10
80,-0.009828550145317605,0.135959,0.004690658777628517,0.532,0.8586589658144633,8.052011538557391,[0.         0.         0.01095459 0.         0.9552602  0.         0.         0.         0.01187602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095459 0.         0.01095459 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_08,10
90,-0.009828550145317605,0.135959,0.004690658777628517,0.536,0.8536266869369854,1.3750012216627323,[0.         0.         0.01095459 0.         0.9552602  0.         0.         0.         0.01187602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095459 0.         0.01095459 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_08,10
