iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06004651915546771,0.006601000729109972,0.4,7.019332180046172,[0.         0.         0.         0.         0.94432467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04280524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.05624222224428758,0.006556913721233083,0.4,-15.198375171687594,[0.         0.         0.         0.         0.94560448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267847],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02031528717260603,0.01045214614504662,0.4,-7.947117327947904,[0.         0.         0.         0.         0.95869442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865713 0.02264846 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02031528717260603,0.01045214614504662,0.4,0.176101065602058,[0.         0.         0.         0.         0.95869442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865713 0.02264846 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016732871819908474,0.010252545066197685,0.4,-2.44797684870764,[0.         0.         0.         0.         0.96714436 0.         0.         0.         0.         0.         0.01234051 0.         0.         0.         0.         0.         0.         0.02051513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016732871819908474,0.010252545066197685,0.4,-3.0898777921491405,[0.         0.         0.         0.         0.96714436 0.         0.         0.         0.         0.         0.01234051 0.         0.         0.         0.         0.         0.         0.02051513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016732871819908474,0.010252545066197685,0.4,0.18877959693390106,[0.         0.         0.         0.         0.96714436 0.         0.         0.         0.         0.         0.01234051 0.         0.         0.         0.         0.         0.         0.02051513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016732871819908474,0.010252545066197685,0.4,-16.555147591964705,[0.         0.         0.         0.         0.96714436 0.         0.         0.         0.         0.         0.01234051 0.         0.         0.         0.         0.         0.         0.02051513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016732871819908474,0.010252545066197685,0.4,0.3074414198729675,[0.         0.         0.         0.         0.96714436 0.         0.         0.         0.         0.         0.01234051 0.         0.         0.         0.         0.         0.         0.02051513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016732871819908474,0.010252545066197685,0.4,-4.837427606482722,[0.         0.         0.         0.         0.96714436 0.         0.         0.         0.         0.         0.01234051 0.         0.         0.         0.         0.         0.         0.02051513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
