iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19031683091688145,0.003621054858238539,0.7,0.17126591977162242,[0.         0.03389858 0.04544745 0.         0.05264657 0.         0.         0.09312296 0.         0.         0.         0.08119207 0.01710577 0.         0.         0.         0.09389007 0.         0.06685542 0.         0.         0.08164403 0.         0.         0.         0.         0.         0.4341971  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.16541485910542125,0.003945698883928501,0.7,1.6552584486588673,[0.01501887 0.0514054  0.         0.         0.         0.01445826 0.         0.         0.         0.         0.         0.05719343 0.         0.         0.01893944 0.         0.         0.01609886 0.37915413 0.         0.         0.         0.         0.02612453 0.         0.37165555 0.         0.         0.         0.         0.04995152],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.16541485910542125,0.003945698883928501,0.7,0.29804453691019345,[0.01501887 0.0514054  0.         0.         0.         0.01445826 0.         0.         0.         0.         0.         0.05719343 0.         0.         0.01893944 0.         0.         0.01609886 0.37915413 0.         0.         0.         0.         0.02612453 0.         0.37165555 0.         0.         0.         0.         0.04995152],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.14111727033895136,0.0038519893846976857,0.7,-1.163848614511031,[0.         0.         0.02268649 0.         0.         0.03052468 0.         0.         0.         0.         0.         0.         0.27769955 0.         0.         0.         0.         0.02742519 0.27727332 0.         0.         0.         0.01466563 0.         0.         0.03199941 0.02445521 0.27842428 0.01484625 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.14111727033895136,0.0038519893846976857,0.7,0.5870891318155015,[0.         0.         0.02268649 0.         0.         0.03052468 0.         0.         0.         0.         0.         0.         0.27769955 0.         0.         0.         0.         0.02742519 0.27727332 0.         0.         0.         0.01466563 0.         0.         0.03199941 0.02445521 0.27842428 0.01484625 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.14111727033895136,0.0038519893846976857,0.7,-0.36719346131112557,[0.         0.         0.02268649 0.         0.         0.03052468 0.         0.         0.         0.         0.         0.         0.27769955 0.         0.         0.         0.         0.02742519 0.27727332 0.         0.         0.         0.01466563 0.         0.         0.03199941 0.02445521 0.27842428 0.01484625 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.14111727033895136,0.0038519893846976857,0.7,-1.3756745583687837,[0.         0.         0.02268649 0.         0.         0.03052468 0.         0.         0.         0.         0.         0.         0.27769955 0.         0.         0.         0.         0.02742519 0.27727332 0.         0.         0.         0.01466563 0.         0.         0.03199941 0.02445521 0.27842428 0.01484625 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.14111727033895136,0.0038519893846976857,0.7,-0.03997129243550046,[0.         0.         0.02268649 0.         0.         0.03052468 0.         0.         0.         0.         0.         0.         0.27769955 0.         0.         0.         0.         0.02742519 0.27727332 0.         0.         0.         0.01466563 0.         0.         0.03199941 0.02445521 0.27842428 0.01484625 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.14111727033895136,0.0038519893846976857,0.7,-0.19850808660954375,[0.         0.         0.02268649 0.         0.         0.03052468 0.         0.         0.         0.         0.         0.         0.27769955 0.         0.         0.         0.         0.02742519 0.27727332 0.         0.         0.         0.01466563 0.         0.         0.03199941 0.02445521 0.27842428 0.01484625 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.14111727033895136,0.0038519893846976857,0.7,1.2318364870810472,[0.         0.         0.02268649 0.         0.         0.03052468 0.         0.         0.         0.         0.         0.         0.27769955 0.         0.         0.         0.         0.02742519 0.27727332 0.         0.         0.         0.01466563 0.         0.         0.03199941 0.02445521 0.27842428 0.01484625 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
100,0.14111727033895136,0.0038519893846976857,0.7,0.03664279045688649,[0.         0.         0.02268649 0.         0.         0.03052468 0.         0.         0.         0.         0.         0.         0.27769955 0.         0.         0.         0.         0.02742519 0.27727332 0.         0.         0.         0.01466563 0.         0.         0.03199941 0.02445521 0.27842428 0.01484625 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
110,0.13072295821295837,0.00719804726510794,0.7,0.07126253266857072,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
120,0.13072295821295837,0.00719804726510794,0.7,-0.6681152631436826,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
130,0.13072295821295837,0.00719804726510794,0.7,-0.11699827901933745,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
140,0.13072295821295837,0.00719804726510794,0.7,0.1227873451231218,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
150,0.13072295821295837,0.00719804726510794,0.7,-0.9448681670539232,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
160,0.13072295821295837,0.00719804726510794,0.7,2.7068656305491725,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
170,0.13072295821295837,0.00719804726510794,0.7,0.7954390776580971,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
180,0.13072295821295837,0.00719804726510794,0.7,-1.496846928456058,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
190,0.13072295821295837,0.00719804726510794,0.7,1.4840348626858941,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
200,0.13072295821295837,0.00719804726510794,0.7,1.3256658144154387,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
210,0.13072295821295837,0.00719804726510794,0.7,-0.5023440938666737,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
220,0.13072295821295837,0.00719804726510794,0.7,0.13014380173175544,[0.         0.         0.07062178 0.         0.52751089 0.         0.06997136 0.01951435 0.04046129 0.         0.         0.         0.04995418 0.05385059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348589  0.         0.0604033  0.07285336],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
