iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.40091169298779905,9.567724780601552,0.19391882395838694,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,850,0.36075349693524733,0.4003435368126673,0.9684997119444013,0.9863707577038369,9.589510309970883,0.9915570009998758,0.5,1,10,42,base,
10,0.029425905474933244,0.068013,0.009161189050133516,0.40602509856398467,9.373868741879482,-11.008676107964314,[0.03621358 0.03519519 0.01228868 0.         0.7634432  0.         0.         0.02003634 0.01747488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018636 0.         0.         0.03811587 0.04393147 0.         0.01311443],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7300,850,0.36075349693524733,0.4003435368126673,0.9684997119444013,0.9863707577038369,9.589510309970883,0.9915570009998758,0.5,1,10,42,base,
20,0.029425905474933244,0.068013,0.009161189050133516,0.411706660315302,9.163076356320433,0.47373636214297415,[0.03621358 0.03519519 0.01228868 0.         0.7634432  0.         0.         0.02003634 0.01747488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018636 0.         0.         0.03811587 0.04393147 0.         0.01311443],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7300,850,0.36075349693524733,0.4003435368126673,0.9684997119444013,0.9863707577038369,9.589510309970883,0.9915570009998758,0.5,1,10,42,base,
30,0.029425905474933244,0.068013,0.009161189050133516,0.41738822206661935,8.957024108588485,-9.3764944434694,[0.03621358 0.03519519 0.01228868 0.         0.7634432  0.         0.         0.02003634 0.01747488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018636 0.         0.         0.03811587 0.04393147 0.         0.01311443],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7300,850,0.36075349693524733,0.4003435368126673,0.9684997119444013,0.9863707577038369,9.589510309970883,0.9915570009998758,0.5,1,10,42,base,
40,0.029425905474933244,0.068013,0.009161189050133516,0.4230697838179367,8.75560540609226,-6.26869102671778,[0.03621358 0.03519519 0.01228868 0.         0.7634432  0.         0.         0.02003634 0.01747488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018636 0.         0.         0.03811587 0.04393147 0.         0.01311443],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7300,850,0.36075349693524733,0.4003435368126673,0.9684997119444013,0.9863707577038369,9.589510309970883,0.9915570009998758,0.5,1,10,42,base,
50,0.016307868132720477,0.037193,0.004577263734559044,0.42875134556925404,8.558716053212986,-8.58000949285986,[0.         0.01629944 0.         0.         0.         0.         0.         0.         0.         0.01553818 0.01511757 0.         0.         0.01054339 0.         0.01611595 0.         0.         0.01796693 0.         0.         0.         0.         0.01231133 0.         0.87100055 0.01157544 0.         0.         0.         0.01353123],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,7300,850,0.36075349693524733,0.4003435368126673,0.9684997119444013,0.9863707577038369,9.589510309970883,0.9915570009998758,0.5,1,10,42,base,
60,0.016307868132720477,0.037193,0.004577263734559044,0.4344329073205714,8.366254197403217,-3.3255753158883494,[0.         0.01629944 0.         0.         0.         0.         0.         0.         0.         0.01553818 0.01511757 0.         0.         0.01054339 0.         0.01611595 0.         0.         0.01796693 0.         0.         0.         0.         0.01231133 0.         0.87100055 0.01157544 0.         0.         0.         0.01353123],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,7300,850,0.36075349693524733,0.4003435368126673,0.9684997119444013,0.9863707577038369,9.589510309970883,0.9915570009998758,0.5,1,10,42,base,
70,0.016307868132720477,0.037193,0.004577263734559044,0.44011446907188867,8.178120276497637,2.884960496403207,[0.         0.01629944 0.         0.         0.         0.         0.         0.         0.         0.01553818 0.01511757 0.         0.         0.01054339 0.         0.01611595 0.         0.         0.01796693 0.         0.         0.         0.         0.01231133 0.         0.87100055 0.01157544 0.         0.         0.         0.01353123],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,7300,850,0.36075349693524733,0.4003435368126673,0.9684997119444013,0.9863707577038369,9.589510309970883,0.9915570009998758,0.5,1,10,42,base,
80,0.016307868132720477,0.037193,0.004577263734559044,0.44579603082320607,7.9942169672087,-15.404142438381355,[0.         0.01629944 0.         0.         0.         0.         0.         0.         0.         0.01553818 0.01511757 0.         0.         0.01054339 0.         0.01611595 0.         0.         0.01796693 0.         0.         0.         0.         0.01231133 0.         0.87100055 0.01157544 0.         0.         0.         0.01353123],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,7300,850,0.36075349693524733,0.4003435368126673,0.9684997119444013,0.9863707577038369,9.589510309970883,0.9915570009998758,0.5,1,10,42,base,
90,0.016307868132720477,0.037193,0.004577263734559044,0.45147759257452336,7.814449134780454,-6.895610731571326,[0.         0.01629944 0.         0.         0.         0.         0.         0.         0.         0.01553818 0.01511757 0.         0.         0.01054339 0.         0.01611595 0.         0.         0.01796693 0.         0.         0.         0.         0.01231133 0.         0.87100055 0.01157544 0.         0.         0.         0.01353123],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,7300,850,0.36075349693524733,0.4003435368126673,0.9684997119444013,0.9863707577038369,9.589510309970883,0.9915570009998758,0.5,1,10,42,base,
