iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08598025081356121,0.175303,0.0033424983728775628,0.10400000000000001,0.6865103033060405,-0.027466125188478956,[0.         0.         0.         0.         0.33323715 0.         0.         0.         0.02670663 0.         0.         0.01972559 0.         0.         0.         0.         0.02104908 0.         0.         0.         0.0192001  0.         0.         0.         0.         0.04980149 0.02974326 0.26349999 0.09824448 0.13879225 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08598025081356121,0.175303,0.0033424983728775628,0.10800000000000001,0.6732805664933595,-0.0025182196174880055,[0.         0.         0.         0.         0.33323715 0.         0.         0.         0.02670663 0.         0.         0.01972559 0.         0.         0.         0.         0.02104908 0.         0.         0.         0.0192001  0.         0.         0.         0.         0.04980149 0.02974326 0.26349999 0.09824448 0.13879225 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.08578480933080274,0.199656,0.00471629464444569,0.112,0.6603057798763129,0.0429406050697519,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.08578480933080274,0.199656,0.00471629464444569,0.116,0.6475810303108847,0.0046842619841636285,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.08578480933080274,0.199656,0.00471629464444569,0.12000000000000001,0.6351014993342337,-0.019132021026351843,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.08578480933080274,0.199656,0.00471629464444569,0.124,0.622862461340094,-0.013377022002721705,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.08578480933080274,0.199656,0.00471629464444569,0.128,0.6108592817893356,-0.022029114386991896,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.08578480933080274,0.199656,0.00471629464444569,0.132,0.5990874154550098,-0.0027024384695008216,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.08578480933080274,0.199656,0.00471629464444569,0.136,0.5875424047012152,0.02396135427356519,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.08578480933080274,0.199656,0.00471629464444569,0.14,0.576219877795131,-0.03659766735702891,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
