iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14819226153111767,0.003149887753937971,0.4,-8.775393294958402,[0.01346532 0.01767985 0.         0.         0.01064262 0.         0.         0.         0.         0.         0.         0.         0.         0.01996537 0.         0.01846044 0.         0.         0.         0.         0.         0.         0.         0.01457631 0.         0.88994048 0.         0.         0.01526961 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044194927225265114,0.0028360258268913057,0.4,-3.0169661914868655,[0.         0.         0.         0.         0.         0.         0.         0.01227771 0.         0.         0.01090621 0.         0.         0.         0.         0.01230332 0.         0.02002939 0.02389883 0.         0.         0.         0.02372936 0.         0.         0.88472149 0.         0.01213369 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028051129629772027,0.0025678900163733603,0.4,26.42117482170928,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028051129629772027,0.0025678900163733603,0.4,-6.120378124807484,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028051129629772027,0.0025678900163733603,0.4,-4.772312066884235,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028051129629772027,0.0025678900163733603,0.4,16.22928117703049,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028051129629772027,0.0025678900163733603,0.4,15.04056168418966,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028051129629772027,0.0025678900163733603,0.4,4.879338021146474,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028051129629772027,0.0025678900163733603,0.4,-11.851115659686393,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028051129629772027,0.0025678900163733603,0.4,-7.342492010040623,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028051129629772027,0.0025678900163733603,0.4,-1.38889252734009,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028051129629772027,0.0025678900163733603,0.4,-12.169125115651338,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028051129629772027,0.0025678900163733603,0.4,23.501227482250364,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028051129629772027,0.0025678900163733603,0.4,3.9621862878867637,[0.         0.         0.         0.         0.         0.         0.016973   0.01695338 0.01592479 0.         0.01717946 0.         0.         0.         0.         0.         0.         0.         0.0135937  0.         0.         0.         0.         0.         0.         0.01284187 0.         0.89570046 0.01083334 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
