iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0840712988393635,0.171829,0.003686402321273013,0.1004,0.5,0.08372355632321349,[0.         0.         0.02331774 0.         0.         0.04580296 0.         0.         0.05665638 0.01780403 0.         0.         0.02963596 0.         0.         0.02379488 0.02793065 0.         0.         0.         0.         0.         0.         0.         0.02765855 0.28218912 0.         0.46520973 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07822238783849614,0.193419,0.0035876224408655797,0.10400000000000001,0.5,0.018095313357056064,[0.02075728 0.         0.         0.         0.05156942 0.         0.         0.         0.49392216 0.         0.02783391 0.         0.         0.         0.         0.         0.         0.01543293 0.         0.         0.         0.         0.01543293 0.         0.01543293 0.1261425  0.         0.218043   0.         0.01543293 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06874960837306691,0.192191,0.003449337296464747,0.10800000000000001,0.5,0.05026463300505936,[0.02718419 0.         0.         0.         0.67977569 0.04068141 0.         0.         0.03251284 0.         0.02273851 0.02334547 0.02683646 0.         0.         0.02363995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05238904 0.         0.         0.         0.         0.07089645],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04643459042682979,0.182013,0.0031822074072993876,0.112,0.5,-0.08238889655427283,[0.01667505 0.         0.         0.         0.08245069 0.         0.         0.         0.03757827 0.         0.0358885  0.         0.05526155 0.         0.         0.01131073 0.         0.         0.         0.         0.01092338 0.         0.         0.         0.         0.31214195 0.02955481 0.40821507 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04643459042682979,0.182013,0.0031822074072993876,0.116,0.5,0.012094963699387909,[0.01667505 0.         0.         0.         0.08245069 0.         0.         0.         0.03757827 0.         0.0358885  0.         0.05526155 0.         0.         0.01131073 0.         0.         0.         0.         0.01092338 0.         0.         0.         0.         0.31214195 0.02955481 0.40821507 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04643459042682979,0.182013,0.0031822074072993876,0.12000000000000001,0.5,0.005663757099601928,[0.01667505 0.         0.         0.         0.08245069 0.         0.         0.         0.03757827 0.         0.0358885  0.         0.05526155 0.         0.         0.01131073 0.         0.         0.         0.         0.01092338 0.         0.         0.         0.         0.31214195 0.02955481 0.40821507 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04643459042682979,0.182013,0.0031822074072993876,0.124,0.5,0.07274912084855399,[0.01667505 0.         0.         0.         0.08245069 0.         0.         0.         0.03757827 0.         0.0358885  0.         0.05526155 0.         0.         0.01131073 0.         0.         0.         0.         0.01092338 0.         0.         0.         0.         0.31214195 0.02955481 0.40821507 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04643459042682979,0.182013,0.0031822074072993876,0.128,0.5,-0.05772102961931666,[0.01667505 0.         0.         0.         0.08245069 0.         0.         0.         0.03757827 0.         0.0358885  0.         0.05526155 0.         0.         0.01131073 0.         0.         0.         0.         0.01092338 0.         0.         0.         0.         0.31214195 0.02955481 0.40821507 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04643459042682979,0.182013,0.0031822074072993876,0.132,0.5,0.03284730854366292,[0.01667505 0.         0.         0.         0.08245069 0.         0.         0.         0.03757827 0.         0.0358885  0.         0.05526155 0.         0.         0.01131073 0.         0.         0.         0.         0.01092338 0.         0.         0.         0.         0.31214195 0.02955481 0.40821507 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04643459042682979,0.182013,0.0031822074072993876,0.136,0.5,0.1383751523301707,[0.01667505 0.         0.         0.         0.08245069 0.         0.         0.         0.03757827 0.         0.0358885  0.         0.05526155 0.         0.         0.01131073 0.         0.         0.         0.         0.01092338 0.         0.         0.         0.         0.31214195 0.02955481 0.40821507 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
