iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13752790032328377,0.005856133942442114,0.4,5.44616136456454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077237 0.         0.         0.         0.         0.02089367 0.         0.         0.         0.         0.         0.         0.         0.         0.93405636 0.         0.01072704 0.         0.         0.02355055],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03622003401400408,0.009881286226418992,0.4,1.188604074537885,[0.         0.         0.         0.         0.02037415 0.         0.         0.01649204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312107 0.         0.9188748  0.         0.         0.         0.01113794 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025985218678714627,0.004939815218723143,0.4,-5.472474881109851,[0.         0.         0.         0.         0.02963542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999991 0.         0.         0.         0.         0.         0.01088854 0.01151545 0.         0.         0.         0.91796068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025985218678714627,0.004939815218723143,0.4,3.4767999627890194,[0.         0.         0.         0.         0.02963542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999991 0.         0.         0.         0.         0.         0.01088854 0.01151545 0.         0.         0.         0.91796068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025985218678714627,0.004939815218723143,0.4,-12.186637075222077,[0.         0.         0.         0.         0.02963542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999991 0.         0.         0.         0.         0.         0.01088854 0.01151545 0.         0.         0.         0.91796068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025985218678714627,0.004939815218723143,0.4,-6.6422925969615845,[0.         0.         0.         0.         0.02963542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999991 0.         0.         0.         0.         0.         0.01088854 0.01151545 0.         0.         0.         0.91796068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025985218678714627,0.004939815218723143,0.4,3.4239881055044545,[0.         0.         0.         0.         0.02963542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999991 0.         0.         0.         0.         0.         0.01088854 0.01151545 0.         0.         0.         0.91796068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025985218678714627,0.004939815218723143,0.4,0.3379825042065473,[0.         0.         0.         0.         0.02963542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999991 0.         0.         0.         0.         0.         0.01088854 0.01151545 0.         0.         0.         0.91796068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025985218678714627,0.004939815218723143,0.4,17.942411368941983,[0.         0.         0.         0.         0.02963542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999991 0.         0.         0.         0.         0.         0.01088854 0.01151545 0.         0.         0.         0.91796068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023750657566940808,0.010355940301634928,0.4,3.024232010236798,[0.02802445 0.         0.         0.         0.01289407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187281 0.         0.         0.         0.         0.92279109 0.         0.01441758 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
