iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07620400576589903,0.156741,0.00433298846820194,0.1004,0.6994071426965597,0.052250482529107356,[0.03906688 0.         0.         0.02498284 0.02583256 0.03056607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770346 0.04823168 0.         0.02607476 0.         0.         0.         0.         0.         0.         0.39505525 0.0222061  0.3602804  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07620400576589903,0.156741,0.00433298846820194,0.10400000000000001,0.6940939711388247,-0.005352325496046646,[0.03906688 0.         0.         0.02498284 0.02583256 0.03056607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770346 0.04823168 0.         0.02607476 0.         0.         0.         0.         0.         0.         0.39505525 0.0222061  0.3602804  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07566484873675192,0.195087,0.0022245297472833045,0.10800000000000001,0.6882377725303767,-0.019390532586814162,[0.03966454 0.01617473 0.         0.02146053 0.         0.02581836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872846 0.02634754 0.         0.         0.         0.         0.         0.         0.         0.03065909 0.3909571  0.02736358 0.39282607 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.04053024699757881,0.18451,0.0029572899147705155,0.112,0.6824309837476404,-0.012695916299042464,[0.03623982 0.         0.         0.02378256 0.02695853 0.02830213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975754 0.04495917 0.         0.04962793 0.         0.         0.         0.         0.         0.03717019 0.61769572 0.         0.06550642 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04053024699757881,0.18451,0.0029572899147705155,0.116,0.6766731879108208,0.03864099696887231,[0.03623982 0.         0.         0.02378256 0.02695853 0.02830213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975754 0.04495917 0.         0.04962793 0.         0.         0.         0.         0.         0.03717019 0.61769572 0.         0.06550642 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04053024699757881,0.18451,0.0029572899147705155,0.12000000000000001,0.670963971657414,-0.06388096626730434,[0.03623982 0.         0.         0.02378256 0.02695853 0.02830213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975754 0.04495917 0.         0.04962793 0.         0.         0.         0.         0.         0.03717019 0.61769572 0.         0.06550642 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04053024699757881,0.18451,0.0029572899147705155,0.124,0.6653029251125319,0.1500383142424107,[0.03623982 0.         0.         0.02378256 0.02695853 0.02830213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975754 0.04495917 0.         0.04962793 0.         0.         0.         0.         0.         0.03717019 0.61769572 0.         0.06550642 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04053024699757881,0.18451,0.0029572899147705155,0.128,0.6596896418594763,0.005076759675435182,[0.03623982 0.         0.         0.02378256 0.02695853 0.02830213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975754 0.04495917 0.         0.04962793 0.         0.         0.         0.         0.         0.03717019 0.61769572 0.         0.06550642 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04053024699757881,0.18451,0.0029572899147705155,0.132,0.6541237189105614,0.06352463227366893,[0.03623982 0.         0.         0.02378256 0.02695853 0.02830213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975754 0.04495917 0.         0.04962793 0.         0.         0.         0.         0.         0.03717019 0.61769572 0.         0.06550642 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04053024699757881,0.18451,0.0029572899147705155,0.136,0.6486047566781827,-0.038130203938955,[0.03623982 0.         0.         0.02378256 0.02695853 0.02830213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975754 0.04495917 0.         0.04962793 0.         0.         0.         0.         0.         0.03717019 0.61769572 0.         0.06550642 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
