iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10726229558132203,0.007833720836308579,0.4,1.8408958014738528,[0.01438464 0.         0.         0.         0.92498628 0.         0.01079231 0.         0.01522453 0.         0.         0.         0.         0.         0.         0.         0.01409246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051977 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029736038645430694,0.004817372557815091,0.4,-23.992335052839184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580689 0.         0.01353893 0.         0.0146967  0.         0.         0.         0.         0.         0.         0.         0.01242    0.92353288 0.         0.         0.0200046 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029736038645430694,0.004817372557815091,0.4,6.418323024535827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580689 0.         0.01353893 0.         0.0146967  0.         0.         0.         0.         0.         0.         0.         0.01242    0.92353288 0.         0.         0.0200046 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029736038645430694,0.004817372557815091,0.4,4.1574158025882735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580689 0.         0.01353893 0.         0.0146967  0.         0.         0.         0.         0.         0.         0.         0.01242    0.92353288 0.         0.         0.0200046 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026086005275373202,0.00237959706816507,0.4,10.295230340529912,[0.         0.         0.         0.         0.92932223 0.         0.         0.         0.         0.         0.01630363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073466 0.         0.01075635 0.         0.01419535 0.         0.         0.         0.         0.         0.01868777],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024906451372408465,0.010204730072675208,0.4,11.011259139380964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143063 0.         0.         0.         0.         0.         0.         0.         0.         0.02876777 0.01106683 0.         0.         0.         0.         0.         0.90534177 0.         0.02800305 0.01538995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022872992632926404,0.002501429896701901,0.4,-24.417672560820264,[0.01338783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375305 0.         0.         0.01902133 0.         0.         0.         0.01951025 0.         0.         0.         0.         0.         0.         0.         0.         0.9171057  0.         0.         0.01722184],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022872992632926404,0.002501429896701901,0.4,-13.51535116028674,[0.01338783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375305 0.         0.         0.01902133 0.         0.         0.         0.01951025 0.         0.         0.         0.         0.         0.         0.         0.         0.9171057  0.         0.         0.01722184],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022872992632926404,0.002501429896701901,0.4,-10.84726471751142,[0.01338783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375305 0.         0.         0.01902133 0.         0.         0.         0.01951025 0.         0.         0.         0.         0.         0.         0.         0.         0.9171057  0.         0.         0.01722184],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022872992632926404,0.002501429896701901,0.4,-2.0132122871945226,[0.01338783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375305 0.         0.         0.01902133 0.         0.         0.         0.01951025 0.         0.         0.         0.         0.         0.         0.         0.         0.9171057  0.         0.         0.01722184],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
