iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028070623092717167,0.174685,0.0035408802155891548,0.5004,0.8994711474430547,-4.068428464284713,[0.         0.         0.         0.         0.0115217  0.         0.         0.         0.         0.01322743 0.         0.         0.         0.0115217  0.         0.         0.         0.         0.         0.         0.         0.01282344 0.         0.         0.         0.01182202 0.         0.92392406 0.         0.         0.01515965],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_03,10
10,0.01499470523964674,0.173767,0.0030838879329910963,0.504,0.894725436791504,3.3195697778830775,[0.         0.         0.         0.         0.         0.         0.         0.         0.91196418 0.         0.         0.01385908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365144 0.01280828 0.01872762 0.01618112 0.01280828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_03,10
20,0.01499470523964674,0.173767,0.0030838879329910963,0.508,0.8894817858241639,-9.052699435324936,[0.         0.         0.         0.         0.         0.         0.         0.         0.91196418 0.         0.         0.01385908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365144 0.01280828 0.01872762 0.01618112 0.01280828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_03,10
30,0.01474834545065554,0.168047,0.0029642214513039343,0.512,0.8842688659329022,4.730138810778377,[0.         0.         0.         0.         0.01397286 0.         0.01441452 0.         0.91711738 0.         0.         0.         0.01375246 0.         0.01393314 0.         0.         0.         0.         0.01340482 0.         0.         0.         0.         0.         0.         0.         0.01340482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_03,10
40,0.01474834545065554,0.168047,0.0029642214513039343,0.516,0.879086497014382,5.917656933374445,[0.         0.         0.         0.         0.01397286 0.         0.01441452 0.         0.91711738 0.         0.         0.         0.01375246 0.         0.01393314 0.         0.         0.         0.         0.01340482 0.         0.         0.         0.         0.         0.         0.         0.01340482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_03,10
50,0.013471271468388798,0.161198,0.003923574409880632,0.52,0.8739345000207845,1.4808257598488417,[0.02866239 0.         0.         0.         0.8975607  0.         0.         0.         0.         0.         0.         0.         0.01535762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193123 0.         0.         0.01193123 0.         0.01193123 0.         0.0226256  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_03,10
60,0.013471271468388798,0.161198,0.003923574409880632,0.524,0.8688126969536234,-5.115741920639691,[0.02866239 0.         0.         0.         0.8975607  0.         0.         0.         0.         0.         0.         0.         0.01535762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193123 0.         0.         0.01193123 0.         0.01193123 0.         0.0226256  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_03,10
70,0.013471271468388798,0.161198,0.003923574409880632,0.528,0.8637209108575947,1.9662669405100905,[0.02866239 0.         0.         0.         0.8975607  0.         0.         0.         0.         0.         0.         0.         0.01535762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193123 0.         0.         0.01193123 0.         0.01193123 0.         0.0226256  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_03,10
80,0.013471271468388798,0.161198,0.003923574409880632,0.532,0.8586589658144633,-0.8433919991284575,[0.02866239 0.         0.         0.         0.8975607  0.         0.         0.         0.         0.         0.         0.         0.01535762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193123 0.         0.         0.01193123 0.         0.01193123 0.         0.0226256  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_03,10
90,0.013471271468388798,0.161198,0.003923574409880632,0.536,0.8536266869369854,2.397224784854111,[0.02866239 0.         0.         0.         0.8975607  0.         0.         0.         0.         0.         0.         0.         0.01535762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193123 0.         0.         0.01193123 0.         0.01193123 0.         0.0226256  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_03,10
