iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10767522730262603,0.132183,0.003971292763188584,0.1004,0.69863918733465,0.024460224893547225,[0.         0.         0.         0.         0.04218965 0.         0.         0.         0.         0.02189406 0.04044657 0.         0.         0.         0.         0.         0.         0.         0.03915281 0.         0.         0.         0.         0.         0.         0.41433281 0.         0.38963507 0.         0.         0.05234903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
10,0.10265923738568147,0.175107,0.0029654688166047263,0.10400000000000001,0.6865103033060405,-0.005575795346517995,[0.         0.         0.         0.01919677 0.04667972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04480128 0.         0.         0.         0.         0.         0.         0.         0.         0.01919677 0.50570803 0.         0.3008437  0.         0.         0.06357373],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
20,0.08574791327706476,0.177325,0.002821438508410235,0.10800000000000001,0.6732805664933595,-0.0022834179202461434,[0.         0.         0.         0.         0.11754406 0.         0.         0.         0.         0.         0.02955284 0.03045909 0.         0.01668472 0.         0.04315796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5298109  0.         0.23279043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
30,0.08574791327706476,0.177325,0.002821438508410235,0.112,0.6603057798763129,0.01465240470685436,[0.         0.         0.         0.         0.11754406 0.         0.         0.         0.         0.         0.02955284 0.03045909 0.         0.01668472 0.         0.04315796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5298109  0.         0.23279043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
40,0.08574791327706476,0.177325,0.002821438508410235,0.116,0.6475810303108847,-0.022123803873512867,[0.         0.         0.         0.         0.11754406 0.         0.         0.         0.         0.         0.02955284 0.03045909 0.         0.01668472 0.         0.04315796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5298109  0.         0.23279043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
50,0.08574791327706476,0.177325,0.002821438508410235,0.12000000000000001,0.6351014993342337,0.009767522200673508,[0.         0.         0.         0.         0.11754406 0.         0.         0.         0.         0.         0.02955284 0.03045909 0.         0.01668472 0.         0.04315796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5298109  0.         0.23279043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
60,0.08574791327706476,0.177325,0.002821438508410235,0.124,0.622862461340094,-0.00027213641501215715,[0.         0.         0.         0.         0.11754406 0.         0.         0.         0.         0.         0.02955284 0.03045909 0.         0.01668472 0.         0.04315796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5298109  0.         0.23279043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
70,0.08107568104658902,0.148968,0.0025657445555685955,0.128,0.6108592817893356,-0.008131017530550969,[0.         0.         0.         0.         0.54612765 0.         0.         0.         0.         0.         0.03250812 0.         0.         0.02729516 0.02045092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31171747 0.         0.01557619 0.         0.         0.0463245 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
80,0.08107568104658902,0.148968,0.0025657445555685955,0.132,0.5990874154550098,-0.022994030029434235,[0.         0.         0.         0.         0.54612765 0.         0.         0.         0.         0.         0.03250812 0.         0.         0.02729516 0.02045092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31171747 0.         0.01557619 0.         0.         0.0463245 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
90,0.08107568104658902,0.148968,0.0025657445555685955,0.136,0.5875424047012152,-0.03799719664181957,[0.         0.         0.         0.         0.54612765 0.         0.         0.         0.         0.         0.03250812 0.         0.         0.02729516 0.02045092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31171747 0.         0.01557619 0.         0.         0.0463245 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
100,0.08107568104658902,0.148968,0.0025657445555685955,0.14,0.576219877795131,-0.014405127995095024,[0.         0.         0.         0.         0.54612765 0.         0.         0.         0.         0.         0.03250812 0.         0.         0.02729516 0.02045092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31171747 0.         0.01557619 0.         0.         0.0463245 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
110,0.08107568104658902,0.148968,0.0025657445555685955,0.14400000000000002,0.5651155472515784,-0.0002107648016667652,[0.         0.         0.         0.         0.54612765 0.         0.         0.         0.         0.         0.03250812 0.         0.         0.02729516 0.02045092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31171747 0.         0.01557619 0.         0.         0.0463245 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
