iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1571203651341591,0.0030513478153405115,0.5,0.2120767343886065,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
2,0.1571203651341591,0.0030513478153405115,0.5,-0.10364393932037824,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
3,0.1571203651341591,0.0030513478153405115,0.5,0.09100735847819379,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
4,0.1571203651341591,0.0030513478153405115,0.5,0.08137826376636031,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
5,0.1571203651341591,0.0030513478153405115,0.5,-0.0016982889753519735,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
6,0.1571203651341591,0.0030513478153405115,0.5,0.025190138345264557,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
7,0.1571203651341591,0.0030513478153405115,0.5,-0.044174752631620906,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
8,0.1571203651341591,0.0030513478153405115,0.5,-0.1515879775022908,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
9,0.1571203651341591,0.0030513478153405115,0.5,0.23374174220558858,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
10,0.1571203651341591,0.0030513478153405115,0.5,-0.2102780625273368,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
11,0.1571203651341591,0.0030513478153405115,0.5,0.12919068168412282,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
12,0.1571203651341591,0.0030513478153405115,0.5,0.07503648581953176,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,0.1,1,10,73,tuning_iter
