iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12143790299501267,0.005487132858180923,0.4,12.083736239891127,[0.         0.         0.         0.01540784 0.01886897 0.         0.         0.02377699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440258 0.         0.         0.         0.         0.         0.9058205  0.         0.01172312 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02666668505441058,0.004648784039238841,0.4,-2.398268286363126,[0.         0.         0.         0.         0.01485852 0.         0.         0.01128222 0.         0.         0.         0.         0.         0.         0.         0.         0.03721117 0.         0.         0.         0.01131142 0.         0.         0.02635543 0.         0.89898125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022400755771249576,0.004687589671013377,0.4,8.990330140042222,[0.         0.         0.         0.01642655 0.         0.         0.         0.         0.02028013 0.         0.         0.         0.         0.         0.01679997 0.         0.02473492 0.         0.         0.         0.         0.         0.         0.         0.01063271 0.91112572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022400755771249576,0.004687589671013377,0.4,8.265160105624398,[0.         0.         0.         0.01642655 0.         0.         0.         0.         0.02028013 0.         0.         0.         0.         0.         0.01679997 0.         0.02473492 0.         0.         0.         0.         0.         0.         0.         0.01063271 0.91112572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022400755771249576,0.004687589671013377,0.4,-3.6261498988036562,[0.         0.         0.         0.01642655 0.         0.         0.         0.         0.02028013 0.         0.         0.         0.         0.         0.01679997 0.         0.02473492 0.         0.         0.         0.         0.         0.         0.         0.01063271 0.91112572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022400755771249576,0.004687589671013377,0.4,17.648873893732663,[0.         0.         0.         0.01642655 0.         0.         0.         0.         0.02028013 0.         0.         0.         0.         0.         0.01679997 0.         0.02473492 0.         0.         0.         0.         0.         0.         0.         0.01063271 0.91112572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022400755771249576,0.004687589671013377,0.4,6.427267415134979,[0.         0.         0.         0.01642655 0.         0.         0.         0.         0.02028013 0.         0.         0.         0.         0.         0.01679997 0.         0.02473492 0.         0.         0.         0.         0.         0.         0.         0.01063271 0.91112572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022400755771249576,0.004687589671013377,0.4,-2.9278710100363785,[0.         0.         0.         0.01642655 0.         0.         0.         0.         0.02028013 0.         0.         0.         0.         0.         0.01679997 0.         0.02473492 0.         0.         0.         0.         0.         0.         0.         0.01063271 0.91112572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022400755771249576,0.004687589671013377,0.4,13.231349170320714,[0.         0.         0.         0.01642655 0.         0.         0.         0.         0.02028013 0.         0.         0.         0.         0.         0.01679997 0.         0.02473492 0.         0.         0.         0.         0.         0.         0.         0.01063271 0.91112572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022400755771249576,0.004687589671013377,0.4,-4.447718695653436,[0.         0.         0.         0.01642655 0.         0.         0.         0.         0.02028013 0.         0.         0.         0.         0.         0.01679997 0.         0.02473492 0.         0.         0.         0.         0.         0.         0.         0.01063271 0.91112572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02007370362586454,0.0047025100861090244,0.4,-13.647047325717054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447503 0.         0.         0.         0.01103474 0.         0.02306815 0.0115134  0.         0.         0.         0.         0.         0.9116109  0.         0.01829778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02007370362586454,0.0047025100861090244,0.4,7.348928836745229,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447503 0.         0.         0.         0.01103474 0.         0.02306815 0.0115134  0.         0.         0.         0.         0.         0.9116109  0.         0.01829778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02007370362586454,0.0047025100861090244,0.4,-10.42607897447226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447503 0.         0.         0.         0.01103474 0.         0.02306815 0.0115134  0.         0.         0.         0.         0.         0.9116109  0.         0.01829778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
