iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11264711917755424,0.004793940133545777,0.4,-1.185046783782897,[0.         0.         0.01701184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074151 0.01709926 0.         0.         0.01541674 0.01451229 0.         0.01050355 0.         0.         0.01350581 0.         0.88679565 0.         0.01441335 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05720572479206874,0.00654891010919558,0.4,-7.8236982717953785,[0.         0.         0.         0.         0.8998981  0.         0.01087487 0.         0.         0.         0.         0.         0.         0.         0.01115905 0.         0.         0.01129925 0.         0.         0.         0.01121341 0.         0.         0.         0.         0.0155836  0.01095682 0.0179772  0.         0.01103771],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.043609824369379664,0.009911523732618182,0.4,-4.550413488467666,[0.         0.         0.         0.01608318 0.         0.         0.01757183 0.         0.01066685 0.01075981 0.         0.         0.         0.         0.01073626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174785 0.88192571 0.         0.02212357 0.01838494 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.043609824369379664,0.009911523732618182,0.4,-2.579978104507103,[0.         0.         0.         0.01608318 0.         0.         0.01757183 0.         0.01066685 0.01075981 0.         0.         0.         0.         0.01073626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174785 0.88192571 0.         0.02212357 0.01838494 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04240270165797229,0.009869655621189037,0.4,-18.244779533227867,[0.01128616 0.         0.         0.         0.         0.02021327 0.         0.01350119 0.         0.         0.         0.         0.01628388 0.         0.         0.01654509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88231418 0.01561198 0.         0.0135809  0.         0.01066336],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04240270165797229,0.009869655621189037,0.4,-14.464982881824962,[0.01128616 0.         0.         0.         0.         0.02021327 0.         0.01350119 0.         0.         0.         0.         0.01628388 0.         0.         0.01654509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88231418 0.01561198 0.         0.0135809  0.         0.01066336],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04240270165797229,0.009869655621189037,0.4,-3.195024774711177,[0.01128616 0.         0.         0.         0.         0.02021327 0.         0.01350119 0.         0.         0.         0.         0.01628388 0.         0.         0.01654509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88231418 0.01561198 0.         0.0135809  0.         0.01066336],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04240270165797229,0.009869655621189037,0.4,-7.82177997187691,[0.01128616 0.         0.         0.         0.         0.02021327 0.         0.01350119 0.         0.         0.         0.         0.01628388 0.         0.         0.01654509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88231418 0.01561198 0.         0.0135809  0.         0.01066336],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04240270165797229,0.009869655621189037,0.4,-4.811301217175946,[0.01128616 0.         0.         0.         0.         0.02021327 0.         0.01350119 0.         0.         0.         0.         0.01628388 0.         0.         0.01654509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88231418 0.01561198 0.         0.0135809  0.         0.01066336],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03651301807496219,0.00455438682206267,0.4,-11.729128099524422,[0.         0.         0.         0.01311497 0.03319562 0.         0.         0.         0.         0.         0.         0.         0.         0.01075374 0.01073308 0.01936641 0.         0.01068939 0.         0.         0.01067728 0.         0.         0.01071982 0.         0.8807497  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
