iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15158599759166905,0.003993606920732071,0.4,-3.6234435548153603,[0.01078177 0.         0.01068954 0.01416118 0.01895261 0.         0.01294856 0.         0.01765285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91481349 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038398676294682604,0.004388547522284498,0.4,9.741761756111938,[0.         0.         0.         0.01091881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119829 0.         0.         0.01738442 0.02206152 0.01124215 0.         0.         0.         0.         0.         0.         0.90604597 0.         0.         0.02114884 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026244472377198673,0.004585488058758023,0.4,-22.936124067322048,[0.         0.         0.         0.         0.         0.         0.01703581 0.         0.         0.         0.         0.         0.         0.         0.         0.01549592 0.         0.         0.         0.01056951 0.         0.         0.         0.01940714 0.         0.90750608 0.         0.01266078 0.         0.01732477 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026244472377198673,0.004585488058758023,0.4,-15.649780511843614,[0.         0.         0.         0.         0.         0.         0.01703581 0.         0.         0.         0.         0.         0.         0.         0.         0.01549592 0.         0.         0.         0.01056951 0.         0.         0.         0.01940714 0.         0.90750608 0.         0.01266078 0.         0.01732477 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026244472377198673,0.004585488058758023,0.4,9.584613016947968,[0.         0.         0.         0.         0.         0.         0.01703581 0.         0.         0.         0.         0.         0.         0.         0.         0.01549592 0.         0.         0.         0.01056951 0.         0.         0.         0.01940714 0.         0.90750608 0.         0.01266078 0.         0.01732477 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026244472377198673,0.004585488058758023,0.4,-5.8216088424547285,[0.         0.         0.         0.         0.         0.         0.01703581 0.         0.         0.         0.         0.         0.         0.         0.         0.01549592 0.         0.         0.         0.01056951 0.         0.         0.         0.01940714 0.         0.90750608 0.         0.01266078 0.         0.01732477 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026244472377198673,0.004585488058758023,0.4,1.3350236096862413,[0.         0.         0.         0.         0.         0.         0.01703581 0.         0.         0.         0.         0.         0.         0.         0.         0.01549592 0.         0.         0.         0.01056951 0.         0.         0.         0.01940714 0.         0.90750608 0.         0.01266078 0.         0.01732477 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026244472377198673,0.004585488058758023,0.4,-11.723300973534696,[0.         0.         0.         0.         0.         0.         0.01703581 0.         0.         0.         0.         0.         0.         0.         0.         0.01549592 0.         0.         0.         0.01056951 0.         0.         0.         0.01940714 0.         0.90750608 0.         0.01266078 0.         0.01732477 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026244472377198673,0.004585488058758023,0.4,8.528833028115812,[0.         0.         0.         0.         0.         0.         0.01703581 0.         0.         0.         0.         0.         0.         0.         0.         0.01549592 0.         0.         0.         0.01056951 0.         0.         0.         0.01940714 0.         0.90750608 0.         0.01266078 0.         0.01732477 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026244472377198673,0.004585488058758023,0.4,-18.287800039757556,[0.         0.         0.         0.         0.         0.         0.01703581 0.         0.         0.         0.         0.         0.         0.         0.         0.01549592 0.         0.         0.         0.01056951 0.         0.         0.         0.01940714 0.         0.90750608 0.         0.01266078 0.         0.01732477 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
