iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17197917841368895,0.004701594293034181,0.4,9.696823645202015,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.037254307568923,0.009780145819194765,0.4,11.637714255358187,[0.01073862 0.         0.01063177 0.         0.89924228 0.         0.01318377 0.02626989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433912 0.         0.         0.         0.         0.         0.         0.01335313 0.         0.01224142],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037254307568923,0.009780145819194765,0.4,6.840825661512109,[0.01073862 0.         0.01063177 0.         0.89924228 0.         0.01318377 0.02626989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433912 0.         0.         0.         0.         0.         0.         0.01335313 0.         0.01224142],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037254307568923,0.009780145819194765,0.4,-6.4747550461552015,[0.01073862 0.         0.01063177 0.         0.89924228 0.         0.01318377 0.02626989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433912 0.         0.         0.         0.         0.         0.         0.01335313 0.         0.01224142],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.037254307568923,0.009780145819194765,0.4,14.117858155189289,[0.01073862 0.         0.01063177 0.         0.89924228 0.         0.01318377 0.02626989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433912 0.         0.         0.         0.         0.         0.         0.01335313 0.         0.01224142],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027514690328772306,0.004644762681490794,0.4,11.099753083750448,[0.         0.         0.         0.         0.         0.02270135 0.01687574 0.         0.01088529 0.         0.         0.         0.01650594 0.         0.         0.         0.         0.         0.01064646 0.         0.         0.         0.         0.         0.         0.89446203 0.         0.01106513 0.         0.         0.01685806],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027514690328772306,0.004644762681490794,0.4,-10.583337370205745,[0.         0.         0.         0.         0.         0.02270135 0.01687574 0.         0.01088529 0.         0.         0.         0.01650594 0.         0.         0.         0.         0.         0.01064646 0.         0.         0.         0.         0.         0.         0.89446203 0.         0.01106513 0.         0.         0.01685806],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027514690328772306,0.004644762681490794,0.4,-10.226170534217049,[0.         0.         0.         0.         0.         0.02270135 0.01687574 0.         0.01088529 0.         0.         0.         0.01650594 0.         0.         0.         0.         0.         0.01064646 0.         0.         0.         0.         0.         0.         0.89446203 0.         0.01106513 0.         0.         0.01685806],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027514690328772306,0.004644762681490794,0.4,0.47149692261742066,[0.         0.         0.         0.         0.         0.02270135 0.01687574 0.         0.01088529 0.         0.         0.         0.01650594 0.         0.         0.         0.         0.         0.01064646 0.         0.         0.         0.         0.         0.         0.89446203 0.         0.01106513 0.         0.         0.01685806],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02230254176808544,0.004735961918749928,0.4,-18.81220868695738,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02230254176808544,0.004735961918749928,0.4,-16.191202357235145,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02230254176808544,0.004735961918749928,0.4,-3.1181510744626593,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02230254176808544,0.004735961918749928,0.4,-17.370405274710446,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02230254176808544,0.004735961918749928,0.4,3.193618895890811,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02230254176808544,0.004735961918749928,0.4,8.830445871836508,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02230254176808544,0.004735961918749928,0.4,-12.175126751328412,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02230254176808544,0.004735961918749928,0.4,-1.3269299061067596,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02230254176808544,0.004735961918749928,0.4,6.256911763157525,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02230254176808544,0.004735961918749928,0.4,-3.1283056431369003,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02230254176808544,0.004735961918749928,0.4,9.935261549207667,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02230254176808544,0.004735961918749928,0.4,5.60693922123777,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02230254176808544,0.004735961918749928,0.4,1.6970331881964908,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02230254176808544,0.004735961918749928,0.4,10.07069914961683,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02230254176808544,0.004735961918749928,0.4,5.231946528086867,[0.         0.         0.01086937 0.         0.01462796 0.01127453 0.         0.         0.         0.01518982 0.         0.         0.         0.         0.         0.         0.         0.         0.01700976 0.         0.0105508  0.         0.         0.         0.         0.9051065  0.         0.01537126 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
