iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16641683498501675,0.005541063148105386,0.4,-5.2531651172680425,[0.         0.         0.         0.         0.85349545 0.         0.         0.         0.         0.0111922  0.02363019 0.01140802 0.         0.         0.         0.         0.         0.02151108 0.         0.         0.         0.         0.         0.         0.01156316 0.         0.02207036 0.01540969 0.01130797 0.         0.01841188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.037734145467369064,0.009926000188956162,0.4,-18.703827682530623,[0.         0.         0.02438016 0.         0.87098905 0.         0.01714207 0.         0.01225543 0.         0.         0.         0.         0.01194812 0.         0.         0.         0.         0.         0.         0.         0.0107044  0.01301616 0.         0.         0.01077608 0.         0.01395733 0.0148312  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.037734145467369064,0.009926000188956162,0.4,2.6999866667688655,[0.         0.         0.02438016 0.         0.87098905 0.         0.01714207 0.         0.01225543 0.         0.         0.         0.         0.01194812 0.         0.         0.         0.         0.         0.         0.         0.0107044  0.01301616 0.         0.         0.01077608 0.         0.01395733 0.0148312  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037734145467369064,0.009926000188956162,0.4,4.169488486026568,[0.         0.         0.02438016 0.         0.87098905 0.         0.01714207 0.         0.01225543 0.         0.         0.         0.         0.01194812 0.         0.         0.         0.         0.         0.         0.         0.0107044  0.01301616 0.         0.         0.01077608 0.         0.01395733 0.0148312  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037734145467369064,0.009926000188956162,0.4,-1.417786748830484,[0.         0.         0.02438016 0.         0.87098905 0.         0.01714207 0.         0.01225543 0.         0.         0.         0.         0.01194812 0.         0.         0.         0.         0.         0.         0.         0.0107044  0.01301616 0.         0.         0.01077608 0.         0.01395733 0.0148312  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037734145467369064,0.009926000188956162,0.4,16.109610676664254,[0.         0.         0.02438016 0.         0.87098905 0.         0.01714207 0.         0.01225543 0.         0.         0.         0.         0.01194812 0.         0.         0.         0.         0.         0.         0.         0.0107044  0.01301616 0.         0.         0.01077608 0.         0.01395733 0.0148312  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037734145467369064,0.009926000188956162,0.4,9.585336301130777,[0.         0.         0.02438016 0.         0.87098905 0.         0.01714207 0.         0.01225543 0.         0.         0.         0.         0.01194812 0.         0.         0.         0.         0.         0.         0.         0.0107044  0.01301616 0.         0.         0.01077608 0.         0.01395733 0.0148312  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037734145467369064,0.009926000188956162,0.4,-18.516527668087768,[0.         0.         0.02438016 0.         0.87098905 0.         0.01714207 0.         0.01225543 0.         0.         0.         0.         0.01194812 0.         0.         0.         0.         0.         0.         0.         0.0107044  0.01301616 0.         0.         0.01077608 0.         0.01395733 0.0148312  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037734145467369064,0.009926000188956162,0.4,-1.711338917209508,[0.         0.         0.02438016 0.         0.87098905 0.         0.01714207 0.         0.01225543 0.         0.         0.         0.         0.01194812 0.         0.         0.         0.         0.         0.         0.         0.0107044  0.01301616 0.         0.         0.01077608 0.         0.01395733 0.0148312  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037734145467369064,0.009926000188956162,0.4,0.5272984470341666,[0.         0.         0.02438016 0.         0.87098905 0.         0.01714207 0.         0.01225543 0.         0.         0.         0.         0.01194812 0.         0.         0.         0.         0.         0.         0.         0.0107044  0.01301616 0.         0.         0.01077608 0.         0.01395733 0.0148312  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
