iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1726102495152925,0.0032646223963861756,0.4,-24.593807269859784,[0.0222566  0.         0.         0.01476371 0.01910315 0.         0.02617915 0.         0.         0.         0.01874814 0.         0.         0.         0.         0.         0.         0.         0.         0.01482564 0.         0.         0.         0.         0.         0.         0.         0.88412361 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.07772537436343094,0.0019663346404693903,0.4,6.585143047473057,[0.         0.01593214 0.         0.         0.0282726  0.         0.         0.         0.         0.01141526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343834 0.         0.         0.         0.         0.88553136 0.01949936 0.01591094 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.07772537436343094,0.0019663346404693903,0.4,1.4701410710345946,[0.         0.01593214 0.         0.         0.0282726  0.         0.         0.         0.         0.01141526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343834 0.         0.         0.         0.         0.88553136 0.01949936 0.01591094 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.06482434299237542,0.002203341466051176,0.4,-11.306968587665596,[0.         0.         0.         0.         0.01764316 0.         0.         0.03111081 0.         0.         0.01109567 0.         0.87919606 0.         0.         0.         0.         0.         0.         0.02240089 0.         0.         0.         0.         0.         0.02518612 0.         0.         0.         0.         0.01336729],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.06217160621792835,0.0016211914106624857,0.4,-10.616549631793529,[0.         0.         0.02124654 0.         0.         0.01049724 0.         0.         0.01598543 0.         0.         0.         0.         0.         0.         0.         0.         0.01603239 0.01695734 0.90778797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149309],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.06217160621792835,0.0016211914106624857,0.4,-24.280493018294713,[0.         0.         0.02124654 0.         0.         0.01049724 0.         0.         0.01598543 0.         0.         0.         0.         0.         0.         0.         0.         0.01603239 0.01695734 0.90778797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149309],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.06217160621792835,0.0016211914106624857,0.4,-5.471214025784109,[0.         0.         0.02124654 0.         0.         0.01049724 0.         0.         0.01598543 0.         0.         0.         0.         0.         0.         0.         0.         0.01603239 0.01695734 0.90778797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149309],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.05510212395134578,0.009504190062085749,0.4,5.197910190186273,[0.01405749 0.         0.         0.         0.03182018 0.         0.         0.         0.86793452 0.03772951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104098 0.         0.         0.01229861 0.         0.02511871 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.05510212395134578,0.009504190062085749,0.4,11.027809770728084,[0.01405749 0.         0.         0.         0.03182018 0.         0.         0.         0.86793452 0.03772951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104098 0.         0.         0.01229861 0.         0.02511871 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.05510212395134578,0.009504190062085749,0.4,6.6185022854998765,[0.01405749 0.         0.         0.         0.03182018 0.         0.         0.         0.86793452 0.03772951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104098 0.         0.         0.01229861 0.         0.02511871 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
