iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.20126352504926606,0.003256499027740158,0.4,-2.0307616692182613,[0.01075216 0.         0.         0.         0.0163502  0.         0.         0.01081528 0.         0.         0.         0.01465715 0.         0.01133634 0.         0.         0.         0.         0.         0.01752771 0.         0.01329079 0.         0.02412747 0.         0.         0.         0.85983075 0.         0.02131215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04539356905290089,0.002522688744800173,0.4,-6.252434443801271,[0.         0.         0.01073938 0.         0.01281158 0.         0.         0.         0.         0.01067407 0.         0.         0.         0.         0.02348826 0.         0.         0.01079231 0.0108077  0.         0.         0.         0.         0.         0.         0.02224519 0.         0.8579305  0.         0.02064008 0.01987092],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04539356905290089,0.002522688744800173,0.4,7.459187616411359,[0.         0.         0.01073938 0.         0.01281158 0.         0.         0.         0.         0.01067407 0.         0.         0.         0.         0.02348826 0.         0.         0.01079231 0.0108077  0.         0.         0.         0.         0.         0.         0.02224519 0.         0.8579305  0.         0.02064008 0.01987092],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041812604298846534,0.0024064300844407844,0.4,-16.510717225668074,[0.0107743  0.01618514 0.         0.         0.02225426 0.         0.         0.         0.         0.         0.         0.         0.01721201 0.01275124 0.         0.         0.         0.         0.01070542 0.         0.         0.01753247 0.         0.         0.0107097  0.01065372 0.         0.87122173 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041812604298846534,0.0024064300844407844,0.4,13.645369863693857,[0.0107743  0.01618514 0.         0.         0.02225426 0.         0.         0.         0.         0.         0.         0.         0.01721201 0.01275124 0.         0.         0.         0.         0.01070542 0.         0.         0.01753247 0.         0.         0.0107097  0.01065372 0.         0.87122173 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041812604298846534,0.0024064300844407844,0.4,14.124569843800101,[0.0107743  0.01618514 0.         0.         0.02225426 0.         0.         0.         0.         0.         0.         0.         0.01721201 0.01275124 0.         0.         0.         0.         0.01070542 0.         0.         0.01753247 0.         0.         0.0107097  0.01065372 0.         0.87122173 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03693929466032025,0.002462940791787419,0.4,-3.6877032414862514,[0.         0.         0.         0.         0.         0.         0.         0.         0.01757242 0.         0.01850282 0.         0.01302417 0.         0.         0.         0.01707763 0.01544826 0.         0.01424848 0.         0.         0.         0.         0.         0.         0.01260344 0.86664922 0.0115661  0.01330745 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03471874821454259,0.004761687726431643,0.4,-8.992669188829145,[0.         0.         0.         0.         0.01845497 0.         0.01064917 0.         0.01897598 0.         0.0185563  0.         0.01206769 0.01337828 0.         0.         0.         0.         0.         0.         0.01061828 0.         0.         0.         0.         0.86067997 0.01823698 0.0183824  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03471874821454259,0.004761687726431643,0.4,-6.526445240190057,[0.         0.         0.         0.         0.01845497 0.         0.01064917 0.         0.01897598 0.         0.0185563  0.         0.01206769 0.01337828 0.         0.         0.         0.         0.         0.         0.01061828 0.         0.         0.         0.         0.86067997 0.01823698 0.0183824  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03471874821454259,0.004761687726431643,0.4,3.5426784278499186,[0.         0.         0.         0.         0.01845497 0.         0.01064917 0.         0.01897598 0.         0.0185563  0.         0.01206769 0.01337828 0.         0.         0.         0.         0.         0.         0.01061828 0.         0.         0.         0.         0.86067997 0.01823698 0.0183824  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
