iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0775097506140378,0.159572,0.004552498771924398,0.1004,0.8980246687982377,0.007205095811328612,[0.         0.         0.         0.04256922 0.47150559 0.         0.         0.         0.         0.         0.02269989 0.01420569 0.01593865 0.         0.         0.         0.03140972 0.         0.         0.         0.         0.         0.         0.         0.         0.03787278 0.         0.29226479 0.01879892 0.         0.05273475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06319670862645779,0.193345,0.004470462039736566,0.10400000000000001,0.880440647156254,-0.10454787811846875,[0.         0.02307556 0.         0.02989809 0.55748362 0.03161987 0.         0.         0.         0.         0.         0.01986727 0.         0.         0.         0.01915688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05698755 0.         0.17064919 0.05380038 0.         0.03746158],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06319670862645779,0.193345,0.004470462039736566,0.10800000000000001,0.8613063701832483,-0.01341110763886665,[0.         0.02307556 0.         0.02989809 0.55748362 0.03161987 0.         0.         0.         0.         0.         0.01986727 0.         0.         0.         0.01915688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05698755 0.         0.17064919 0.05380038 0.         0.03746158],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.04617434021507163,0.172009,0.0028292555047813076,0.112,0.842587931071048,-0.006636382761450016,[0.         0.         0.         0.         0.33029051 0.         0.02226448 0.         0.         0.         0.01717069 0.06650364 0.         0.         0.         0.02732307 0.04312771 0.         0.         0.         0.         0.         0.         0.         0.         0.3449586  0.         0.07716893 0.         0.01341348 0.05777887],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04617434021507163,0.172009,0.0028292555047813076,0.116,0.8242762925758254,0.11416534153822629,[0.         0.         0.         0.         0.33029051 0.         0.02226448 0.         0.         0.         0.01717069 0.06650364 0.         0.         0.         0.02732307 0.04312771 0.         0.         0.         0.         0.         0.         0.         0.         0.3449586  0.         0.07716893 0.         0.01341348 0.05777887],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04617434021507163,0.172009,0.0028292555047813076,0.12000000000000001,0.806362613856686,-0.0374322002147786,[0.         0.         0.         0.         0.33029051 0.         0.02226448 0.         0.         0.         0.01717069 0.06650364 0.         0.         0.         0.02732307 0.04312771 0.         0.         0.         0.         0.         0.         0.         0.         0.3449586  0.         0.07716893 0.         0.01341348 0.05777887],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04617434021507163,0.172009,0.0028292555047813076,0.124,0.7888382462073213,-0.1695553014934113,[0.         0.         0.         0.         0.33029051 0.         0.02226448 0.         0.         0.         0.01717069 0.06650364 0.         0.         0.         0.02732307 0.04312771 0.         0.         0.         0.         0.         0.         0.         0.         0.3449586  0.         0.07716893 0.         0.01341348 0.05777887],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04617434021507163,0.172009,0.0028292555047813076,0.128,0.7716947288804205,-0.08721939643429127,[0.         0.         0.         0.         0.33029051 0.         0.02226448 0.         0.         0.         0.01717069 0.06650364 0.         0.         0.         0.02732307 0.04312771 0.         0.         0.         0.         0.         0.         0.         0.         0.3449586  0.         0.07716893 0.         0.01341348 0.05777887],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04617434021507163,0.172009,0.0028292555047813076,0.132,0.7549237850028305,0.14580470881988228,[0.         0.         0.         0.         0.33029051 0.         0.02226448 0.         0.         0.         0.01717069 0.06650364 0.         0.         0.         0.02732307 0.04312771 0.         0.         0.         0.         0.         0.         0.         0.         0.3449586  0.         0.07716893 0.         0.01341348 0.05777887],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04617434021507163,0.172009,0.0028292555047813076,0.136,0.7385173175794899,-0.03181387783332415,[0.         0.         0.         0.         0.33029051 0.         0.02226448 0.         0.         0.         0.01717069 0.06650364 0.         0.         0.         0.02732307 0.04312771 0.         0.         0.         0.         0.         0.         0.         0.         0.3449586  0.         0.07716893 0.         0.01341348 0.05777887],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
