iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09720927939719487,0.193761,0.003703753970663093,0.1004,0.69863918733465,-0.0034822315666189338,[0.         0.         0.         0.         0.2716522  0.01813828 0.03124835 0.         0.         0.03237527 0.         0.         0.04749275 0.         0.         0.01902627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5063164  0.         0.04667988 0.         0.0270706  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
10,0.09438882505224683,0.191768,0.002192828936767461,0.10400000000000001,0.6865103033060405,0.025353467398568415,[0.         0.         0.         0.         0.07771055 0.         0.01952927 0.01890256 0.07328711 0.         0.         0.         0.         0.         0.         0.01960098 0.         0.         0.05533228 0.         0.         0.         0.         0.         0.         0.23943192 0.         0.48368642 0.         0.01251891 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
20,0.09284454142951308,0.18244,0.003928915328816871,0.10800000000000001,0.6732805664933595,-0.008145842320880751,[0.02669737 0.         0.03021879 0.         0.07714804 0.         0.         0.02987635 0.         0.         0.         0.         0.02762683 0.         0.         0.03338293 0.         0.         0.03861512 0.         0.         0.         0.         0.         0.         0.30849139 0.         0.42794318 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
30,0.08892040864699383,0.192809,0.00370626519493719,0.112,0.6603057798763129,0.008061830173294812,[0.         0.         0.         0.         0.09179962 0.         0.         0.         0.         0.02377382 0.         0.02516134 0.04292328 0.         0.03080523 0.         0.04067841 0.         0.089835   0.         0.         0.         0.         0.         0.         0.60985421 0.         0.04516909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
40,0.08892040864699383,0.192809,0.00370626519493719,0.116,0.6475810303108847,0.03497614039785445,[0.         0.         0.         0.         0.09179962 0.         0.         0.         0.         0.02377382 0.         0.02516134 0.04292328 0.         0.03080523 0.         0.04067841 0.         0.089835   0.         0.         0.         0.         0.         0.         0.60985421 0.         0.04516909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
50,0.08892040864699383,0.192809,0.00370626519493719,0.12000000000000001,0.6351014993342337,0.006256458832620446,[0.         0.         0.         0.         0.09179962 0.         0.         0.         0.         0.02377382 0.         0.02516134 0.04292328 0.         0.03080523 0.         0.04067841 0.         0.089835   0.         0.         0.         0.         0.         0.         0.60985421 0.         0.04516909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
60,0.0578221644145533,0.187633,0.004563121509884606,0.124,0.622862461340094,-0.002816340083641126,[0.0193239  0.         0.02339924 0.         0.1510102  0.         0.         0.02819588 0.         0.02600008 0.         0.         0.         0.         0.         0.         0.03695025 0.         0.         0.         0.         0.         0.         0.         0.         0.34544464 0.         0.34817717 0.         0.02149864 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
70,0.0578221644145533,0.187633,0.004563121509884606,0.128,0.6108592817893356,-0.011455544110435168,[0.0193239  0.         0.02339924 0.         0.1510102  0.         0.         0.02819588 0.         0.02600008 0.         0.         0.         0.         0.         0.         0.03695025 0.         0.         0.         0.         0.         0.         0.         0.         0.34544464 0.         0.34817717 0.         0.02149864 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
80,0.0578221644145533,0.187633,0.004563121509884606,0.132,0.5990874154550098,-0.00913503877257518,[0.0193239  0.         0.02339924 0.         0.1510102  0.         0.         0.02819588 0.         0.02600008 0.         0.         0.         0.         0.         0.         0.03695025 0.         0.         0.         0.         0.         0.         0.         0.         0.34544464 0.         0.34817717 0.         0.02149864 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
90,0.0578221644145533,0.187633,0.004563121509884606,0.136,0.5875424047012152,0.014529257149382638,[0.0193239  0.         0.02339924 0.         0.1510102  0.         0.         0.02819588 0.         0.02600008 0.         0.         0.         0.         0.         0.         0.03695025 0.         0.         0.         0.         0.         0.         0.         0.         0.34544464 0.         0.34817717 0.         0.02149864 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
