iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07369170430172801,0.153244,0.005860591396543957,0.5,0.5,-0.04348989455656773,[0.         0.         0.         0.1366378  0.21242878 0.         0.03670612 0.         0.06103353 0.         0.         0.         0.         0.         0.         0.         0.0742105  0.         0.01831375 0.         0.03104502 0.         0.04086641 0.         0.         0.2413934  0.         0.         0.14736469 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07369170430172801,0.153244,0.005860591396543957,0.5,0.5,0.014955917536445497,[0.         0.         0.         0.1366378  0.21242878 0.         0.03670612 0.         0.06103353 0.         0.         0.         0.         0.         0.         0.         0.0742105  0.         0.01831375 0.         0.03104502 0.         0.04086641 0.         0.         0.2413934  0.         0.         0.14736469 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07369170430172801,0.153244,0.005860591396543957,0.5,0.5,-0.01779127978254799,[0.         0.         0.         0.1366378  0.21242878 0.         0.03670612 0.         0.06103353 0.         0.         0.         0.         0.         0.         0.         0.0742105  0.         0.01831375 0.         0.03104502 0.         0.04086641 0.         0.         0.2413934  0.         0.         0.14736469 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07369170430172801,0.153244,0.005860591396543957,0.5,0.5,0.10287960070181,[0.         0.         0.         0.1366378  0.21242878 0.         0.03670612 0.         0.06103353 0.         0.         0.         0.         0.         0.         0.         0.0742105  0.         0.01831375 0.         0.03104502 0.         0.04086641 0.         0.         0.2413934  0.         0.         0.14736469 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07369170430172801,0.153244,0.005860591396543957,0.5,0.5,0.1147037066816101,[0.         0.         0.         0.1366378  0.21242878 0.         0.03670612 0.         0.06103353 0.         0.         0.         0.         0.         0.         0.         0.0742105  0.         0.01831375 0.         0.03104502 0.         0.04086641 0.         0.         0.2413934  0.         0.         0.14736469 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0629650464866501,0.180547,0.004101743472651169,0.5,0.5,0.05457117168930997,[0.05157222 0.         0.01439437 0.         0.28176407 0.         0.         0.         0.06542987 0.06550498 0.         0.         0.0231059  0.         0.         0.         0.11844498 0.         0.0800989  0.         0.         0.         0.         0.03802386 0.         0.26166083 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0629650464866501,0.180547,0.004101743472651169,0.5,0.5,0.10705892583327173,[0.05157222 0.         0.01439437 0.         0.28176407 0.         0.         0.         0.06542987 0.06550498 0.         0.         0.0231059  0.         0.         0.         0.11844498 0.         0.0800989  0.         0.         0.         0.         0.03802386 0.         0.26166083 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0629650464866501,0.180547,0.004101743472651169,0.5,0.5,-0.018302744798697576,[0.05157222 0.         0.01439437 0.         0.28176407 0.         0.         0.         0.06542987 0.06550498 0.         0.         0.0231059  0.         0.         0.         0.11844498 0.         0.0800989  0.         0.         0.         0.         0.03802386 0.         0.26166083 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0629650464866501,0.180547,0.004101743472651169,0.5,0.5,0.0587473033060701,[0.05157222 0.         0.01439437 0.         0.28176407 0.         0.         0.         0.06542987 0.06550498 0.         0.         0.0231059  0.         0.         0.         0.11844498 0.         0.0800989  0.         0.         0.         0.         0.03802386 0.         0.26166083 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0629650464866501,0.180547,0.004101743472651169,0.5,0.5,-0.05676967963009221,[0.05157222 0.         0.01439437 0.         0.28176407 0.         0.         0.         0.06542987 0.06550498 0.         0.         0.0231059  0.         0.         0.         0.11844498 0.         0.0800989  0.         0.         0.         0.         0.03802386 0.         0.26166083 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
