iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07645222209103514,0.156886,0.0039815558179297095,0.1004,0.8980246687982377,0.019452487866382068,[0.02129136 0.         0.         0.         0.07545597 0.         0.         0.         0.03261804 0.         0.05083003 0.02976883 0.         0.         0.         0.         0.         0.         0.         0.         0.02613428 0.         0.         0.         0.         0.04726877 0.03155596 0.6609277  0.         0.         0.02414905],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05801129211083346,0.179017,0.003322180669342512,0.10400000000000001,0.880440647156254,-0.05810827930957483,[0.         0.         0.01616587 0.         0.14879332 0.         0.         0.         0.03011185 0.03320812 0.03602758 0.         0.         0.         0.02360649 0.         0.         0.         0.01616587 0.         0.         0.         0.         0.         0.         0.30662149 0.         0.36686585 0.         0.         0.02243356],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05801129211083346,0.179017,0.003322180669342512,0.10800000000000001,0.8613063701832483,0.05769118443906232,[0.         0.         0.01616587 0.         0.14879332 0.         0.         0.         0.03011185 0.03320812 0.03602758 0.         0.         0.         0.02360649 0.         0.         0.         0.01616587 0.         0.         0.         0.         0.         0.         0.30662149 0.         0.36686585 0.         0.         0.02243356],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05801129211083346,0.179017,0.003322180669342512,0.112,0.842587931071048,-0.0694264856068414,[0.         0.         0.01616587 0.         0.14879332 0.         0.         0.         0.03011185 0.03320812 0.03602758 0.         0.         0.         0.02360649 0.         0.         0.         0.01616587 0.         0.         0.         0.         0.         0.         0.30662149 0.         0.36686585 0.         0.         0.02243356],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.053935265095156115,0.17422,0.0029216005340417534,0.116,0.8242762925758254,0.021424238284102875,[0.01151114 0.         0.         0.         0.04146712 0.         0.         0.         0.02650568 0.         0.0272204  0.         0.01151114 0.         0.         0.01407219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48107012 0.         0.34444873 0.         0.02586462 0.01632884],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.053935265095156115,0.17422,0.0029216005340417534,0.12000000000000001,0.806362613856686,0.002753714253558385,[0.01151114 0.         0.         0.         0.04146712 0.         0.         0.         0.02650568 0.         0.0272204  0.         0.01151114 0.         0.         0.01407219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48107012 0.         0.34444873 0.         0.02586462 0.01632884],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.053935265095156115,0.17422,0.0029216005340417534,0.124,0.7888382462073213,0.07237937258715155,[0.01151114 0.         0.         0.         0.04146712 0.         0.         0.         0.02650568 0.         0.0272204  0.         0.01151114 0.         0.         0.01407219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48107012 0.         0.34444873 0.         0.02586462 0.01632884],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.053935265095156115,0.17422,0.0029216005340417534,0.128,0.7716947288804205,-0.04147498145925695,[0.01151114 0.         0.         0.         0.04146712 0.         0.         0.         0.02650568 0.         0.0272204  0.         0.01151114 0.         0.         0.01407219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48107012 0.         0.34444873 0.         0.02586462 0.01632884],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.053935265095156115,0.17422,0.0029216005340417534,0.132,0.7549237850028305,0.12783698739470795,[0.01151114 0.         0.         0.         0.04146712 0.         0.         0.         0.02650568 0.         0.0272204  0.         0.01151114 0.         0.         0.01407219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48107012 0.         0.34444873 0.         0.02586462 0.01632884],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.03807686234200564,0.161461,0.004271801666220586,0.136,0.7385173175794899,0.017407394122716722,[0.01625785 0.         0.         0.         0.30661483 0.         0.         0.         0.01625785 0.         0.03403044 0.         0.01625785 0.         0.         0.0485722  0.         0.04454375 0.         0.         0.         0.         0.         0.         0.         0.06873785 0.         0.42856223 0.         0.         0.02016515],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
