iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03552235682228996,0.189967,0.004210997263047992,0.5004,0.8994711474430547,7.734701460078677,[0.         0.         0.         0.         0.05216731 0.         0.         0.01517634 0.         0.         0.         0.0160268  0.01517634 0.0160268  0.01603117 0.         0.         0.01547062 0.         0.         0.         0.         0.         0.         0.         0.83874827 0.01517634 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_07,10
10,0.013490733166202562,0.190528,0.004713947721572371,0.504,0.894725436791504,-6.893726460057668,[0.         0.         0.         0.         0.         0.         0.         0.01116467 0.89600214 0.         0.01735448 0.         0.         0.         0.01112059 0.         0.         0.         0.         0.         0.         0.         0.01102553 0.         0.         0.01461636 0.01489132 0.01179832 0.01202658 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_07,10
20,0.013490733166202562,0.190528,0.004713947721572371,0.508,0.8894817858241639,-2.9838596386346476,[0.         0.         0.         0.         0.         0.         0.         0.01116467 0.89600214 0.         0.01735448 0.         0.         0.         0.01112059 0.         0.         0.         0.         0.         0.         0.         0.01102553 0.         0.         0.01461636 0.01489132 0.01179832 0.01202658 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_07,10
30,0.012158977921625954,0.18692,0.004508277542476233,0.512,0.8842688659329022,9.893261038821292,[0.         0.         0.         0.         0.01164334 0.02286951 0.         0.         0.01164334 0.         0.         0.01283149 0.         0.         0.         0.         0.         0.01262424 0.         0.         0.         0.         0.         0.01307065 0.         0.         0.01283151 0.88886643 0.         0.01361948 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_07,10
40,0.012158977921625954,0.18692,0.004508277542476233,0.516,0.879086497014382,-12.218059713057519,[0.         0.         0.         0.         0.01164334 0.02286951 0.         0.         0.01164334 0.         0.         0.01283149 0.         0.         0.         0.         0.         0.01262424 0.         0.         0.         0.         0.         0.01307065 0.         0.         0.01283151 0.88886643 0.         0.01361948 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_07,10
50,0.012158977921625954,0.18692,0.004508277542476233,0.52,0.8739345000207845,-0.20196291848781925,[0.         0.         0.         0.         0.01164334 0.02286951 0.         0.         0.01164334 0.         0.         0.01283149 0.         0.         0.         0.         0.         0.01262424 0.         0.         0.         0.         0.         0.01307065 0.         0.         0.01283151 0.88886643 0.         0.01361948 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_07,10
60,0.012158977921625954,0.18692,0.004508277542476233,0.524,0.8688126969536234,-1.641424480631783,[0.         0.         0.         0.         0.01164334 0.02286951 0.         0.         0.01164334 0.         0.         0.01283149 0.         0.         0.         0.         0.         0.01262424 0.         0.         0.         0.         0.         0.01307065 0.         0.         0.01283151 0.88886643 0.         0.01361948 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_07,10
70,0.012158977921625954,0.18692,0.004508277542476233,0.528,0.8637209108575947,1.109117793720836,[0.         0.         0.         0.         0.01164334 0.02286951 0.         0.         0.01164334 0.         0.         0.01283149 0.         0.         0.         0.         0.         0.01262424 0.         0.         0.         0.         0.         0.01307065 0.         0.         0.01283151 0.88886643 0.         0.01361948 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_07,10
80,0.012158977921625954,0.18692,0.004508277542476233,0.532,0.8586589658144633,-0.901728849525433,[0.         0.         0.         0.         0.01164334 0.02286951 0.         0.         0.01164334 0.         0.         0.01283149 0.         0.         0.         0.         0.         0.01262424 0.         0.         0.         0.         0.         0.01307065 0.         0.         0.01283151 0.88886643 0.         0.01361948 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_07,10
90,0.012158977921625954,0.18692,0.004508277542476233,0.536,0.8536266869369854,5.215706605293374,[0.         0.         0.         0.         0.01164334 0.02286951 0.         0.         0.01164334 0.         0.         0.01283149 0.         0.         0.         0.         0.         0.01262424 0.         0.         0.         0.         0.         0.01307065 0.         0.         0.01283151 0.88886643 0.         0.01361948 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_07,10
