iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0780917592045363,0.160795,0.0046114815909273806,0.5004,0.5,0.0009564326894172309,[0.         0.04591109 0.03385205 0.         0.37208891 0.         0.         0.         0.17561818 0.         0.         0.         0.02029006 0.         0.         0.02204531 0.02029006 0.         0.         0.         0.         0.         0.         0.         0.         0.07502258 0.         0.21361973 0.02126202 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0780917592045363,0.160795,0.0046114815909273806,0.504,0.5,-0.13319156457123196,[0.         0.04591109 0.03385205 0.         0.37208891 0.         0.         0.         0.17561818 0.         0.         0.         0.02029006 0.         0.         0.02204531 0.02029006 0.         0.         0.         0.         0.         0.         0.         0.         0.07502258 0.         0.21361973 0.02126202 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.061641068458901264,0.200552,0.0037596723931666736,0.508,0.5,0.0583561848981222,[0.         0.         0.         0.         0.29971389 0.         0.02839214 0.02698473 0.         0.         0.         0.02362588 0.0164524  0.         0.         0.01906108 0.0164524  0.         0.         0.02098699 0.         0.         0.         0.         0.         0.35757616 0.         0.19075432 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.061641068458901264,0.200552,0.0037596723931666736,0.512,0.5,0.04676297846314223,[0.         0.         0.         0.         0.29971389 0.         0.02839214 0.02698473 0.         0.         0.         0.02362588 0.0164524  0.         0.         0.01906108 0.0164524  0.         0.         0.02098699 0.         0.         0.         0.         0.         0.35757616 0.         0.19075432 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061641068458901264,0.200552,0.0037596723931666736,0.516,0.5,0.003723598810402882,[0.         0.         0.         0.         0.29971389 0.         0.02839214 0.02698473 0.         0.         0.         0.02362588 0.0164524  0.         0.         0.01906108 0.0164524  0.         0.         0.02098699 0.         0.         0.         0.         0.         0.35757616 0.         0.19075432 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0528678052355196,0.169989,0.0027224491376432176,0.52,0.5,-0.08200371704530152,[0.02195464 0.         0.         0.         0.2613383  0.         0.         0.         0.         0.07182802 0.         0.01805036 0.         0.         0.         0.07287105 0.         0.         0.02260525 0.         0.         0.         0.01781787 0.         0.         0.28954827 0.         0.16436195 0.         0.         0.0596243 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0528678052355196,0.169989,0.0027224491376432176,0.524,0.5,-0.11077747333095563,[0.02195464 0.         0.         0.         0.2613383  0.         0.         0.         0.         0.07182802 0.         0.01805036 0.         0.         0.         0.07287105 0.         0.         0.02260525 0.         0.         0.         0.01781787 0.         0.         0.28954827 0.         0.16436195 0.         0.         0.0596243 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0528678052355196,0.169989,0.0027224491376432176,0.528,0.5,0.012950024986821396,[0.02195464 0.         0.         0.         0.2613383  0.         0.         0.         0.         0.07182802 0.         0.01805036 0.         0.         0.         0.07287105 0.         0.         0.02260525 0.         0.         0.         0.01781787 0.         0.         0.28954827 0.         0.16436195 0.         0.         0.0596243 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0528678052355196,0.169989,0.0027224491376432176,0.532,0.5,-0.05157723991204896,[0.02195464 0.         0.         0.         0.2613383  0.         0.         0.         0.         0.07182802 0.         0.01805036 0.         0.         0.         0.07287105 0.         0.         0.02260525 0.         0.         0.         0.01781787 0.         0.         0.28954827 0.         0.16436195 0.         0.         0.0596243 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0528678052355196,0.169989,0.0027224491376432176,0.536,0.5,-0.022166235993360893,[0.02195464 0.         0.         0.         0.2613383  0.         0.         0.         0.         0.07182802 0.         0.01805036 0.         0.         0.         0.07287105 0.         0.         0.02260525 0.         0.         0.         0.01781787 0.         0.         0.28954827 0.         0.16436195 0.         0.         0.0596243 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0528678052355196,0.169989,0.0027224491376432176,0.54,0.5,0.05811497307165776,[0.02195464 0.         0.         0.         0.2613383  0.         0.         0.         0.         0.07182802 0.         0.01805036 0.         0.         0.         0.07287105 0.         0.         0.02260525 0.         0.         0.         0.01781787 0.         0.         0.28954827 0.         0.16436195 0.         0.         0.0596243 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0528678052355196,0.169989,0.0027224491376432176,0.544,0.5,0.06785692748253122,[0.02195464 0.         0.         0.         0.2613383  0.         0.         0.         0.         0.07182802 0.         0.01805036 0.         0.         0.         0.07287105 0.         0.         0.02260525 0.         0.         0.         0.01781787 0.         0.         0.28954827 0.         0.16436195 0.         0.         0.0596243 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
