iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1505066590098335,0.005380584913879581,0.4,-13.78242648280499,[0.         0.         0.         0.         0.90122075 0.         0.01803752 0.         0.         0.         0.02326503 0.         0.         0.0107641  0.         0.01143673 0.02457529 0.         0.         0.         0.         0.         0.         0.         0.         0.01070058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030448372128106894,0.010089257375662363,0.4,2.7077672752977415,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030448372128106894,0.010089257375662363,0.4,-2.910323050088766,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030448372128106894,0.010089257375662363,0.4,4.943686191700699,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030448372128106894,0.010089257375662363,0.4,-17.4735439716714,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030448372128106894,0.010089257375662363,0.4,0.6117247897350528,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030448372128106894,0.010089257375662363,0.4,12.490990107557746,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030448372128106894,0.010089257375662363,0.4,19.858839513388535,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030448372128106894,0.010089257375662363,0.4,-4.452448556773839,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030448372128106894,0.010089257375662363,0.4,-7.312719681961894,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.030448372128106894,0.010089257375662363,0.4,-6.8299718419253095,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.030448372128106894,0.010089257375662363,0.4,2.399777634522469,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.030448372128106894,0.010089257375662363,0.4,1.675174114836285,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.030448372128106894,0.010089257375662363,0.4,8.088770536285576,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.030448372128106894,0.010089257375662363,0.4,-16.533358534088663,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.030448372128106894,0.010089257375662363,0.4,-13.204014971278635,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.030448372128106894,0.010089257375662363,0.4,15.741629021908356,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.030448372128106894,0.010089257375662363,0.4,-3.6661385971657943,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.030448372128106894,0.010089257375662363,0.4,-8.776015302986329,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.030448372128106894,0.010089257375662363,0.4,-1.9572598493665716,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.030448372128106894,0.010089257375662363,0.4,0.4685518687878707,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.030448372128106894,0.010089257375662363,0.4,-3.222826279972967,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.030448372128106894,0.010089257375662363,0.4,-3.130641537542273,[0.         0.01386249 0.         0.         0.89443351 0.         0.         0.         0.         0.01651744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247041 0.02146108 0.01881275 0.         0.         0.         0.02244232 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
