iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08928012066761234,0.181188,0.0026277586647752895,0.5,0.5,-0.11301500356222663,[0.         0.         0.         0.         0.         0.03147688 0.         0.03070996 0.         0.         0.         0.         0.03582468 0.07454433 0.         0.01789552 0.         0.08533988 0.         0.         0.         0.         0.         0.         0.         0.01789552 0.         0.54256618 0.05350996 0.         0.11023711],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
100,0.06689562608678029,0.198852,0.004193363742543086,0.5,0.5,0.1300135670576055,[0.02935451 0.06067426 0.         0.0396992  0.         0.         0.         0.02639249 0.01911563 0.         0.         0.         0.         0.         0.         0.10827332 0.         0.         0.         0.         0.         0.         0.         0.         0.0865363  0.06299874 0.         0.53464609 0.03230947 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
200,0.05802068603551277,0.181188,0.0026277586647752895,0.5,0.5,0.038607806687786836,[0.         0.         0.         0.         0.         0.03147688 0.         0.03070996 0.         0.         0.         0.         0.03582468 0.07454433 0.         0.01789552 0.         0.08533988 0.         0.         0.         0.         0.         0.         0.         0.01789552 0.         0.54256618 0.05350996 0.         0.11023711],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
300,0.05802068603551277,0.181188,0.0026277586647752895,0.5,0.5,-0.01645252508858114,[0.         0.         0.         0.         0.         0.03147688 0.         0.03070996 0.         0.         0.         0.         0.03582468 0.07454433 0.         0.01789552 0.         0.08533988 0.         0.         0.         0.         0.         0.         0.         0.01789552 0.         0.54256618 0.05350996 0.         0.11023711],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
400,0.05802068603551277,0.181188,0.0026277586647752895,0.5,0.5,-0.04524952000369596,[0.         0.         0.         0.         0.         0.03147688 0.         0.03070996 0.         0.         0.         0.         0.03582468 0.07454433 0.         0.01789552 0.         0.08533988 0.         0.         0.         0.         0.         0.         0.         0.01789552 0.         0.54256618 0.05350996 0.         0.11023711],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
500,0.05802068603551277,0.181188,0.0026277586647752895,0.5,0.5,0.029276497512803368,[0.         0.         0.         0.         0.         0.03147688 0.         0.03070996 0.         0.         0.         0.         0.03582468 0.07454433 0.         0.01789552 0.         0.08533988 0.         0.         0.         0.         0.         0.         0.         0.01789552 0.         0.54256618 0.05350996 0.         0.11023711],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
600,0.05802068603551277,0.181188,0.0026277586647752895,0.5,0.5,0.008751179867921016,[0.         0.         0.         0.         0.         0.03147688 0.         0.03070996 0.         0.         0.         0.         0.03582468 0.07454433 0.         0.01789552 0.         0.08533988 0.         0.         0.         0.         0.         0.         0.         0.01789552 0.         0.54256618 0.05350996 0.         0.11023711],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
700,0.05802068603551277,0.181188,0.0026277586647752895,0.5,0.5,-0.08697766640388808,[0.         0.         0.         0.         0.         0.03147688 0.         0.03070996 0.         0.         0.         0.         0.03582468 0.07454433 0.         0.01789552 0.         0.08533988 0.         0.         0.         0.         0.         0.         0.         0.01789552 0.         0.54256618 0.05350996 0.         0.11023711],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
800,0.05802068603551277,0.181188,0.0026277586647752895,0.5,0.5,-0.03273885843203237,[0.         0.         0.         0.         0.         0.03147688 0.         0.03070996 0.         0.         0.         0.         0.03582468 0.07454433 0.         0.01789552 0.         0.08533988 0.         0.         0.         0.         0.         0.         0.         0.01789552 0.         0.54256618 0.05350996 0.         0.11023711],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
900,0.05802068603551277,0.181188,0.0026277586647752895,0.5,0.5,-0.08187769494456365,[0.         0.         0.         0.         0.         0.03147688 0.         0.03070996 0.         0.         0.         0.         0.03582468 0.07454433 0.         0.01789552 0.         0.08533988 0.         0.         0.         0.         0.         0.         0.         0.01789552 0.         0.54256618 0.05350996 0.         0.11023711],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
