iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01689856391260432,0.051924,0.006451726812326133,0.1004,0.69863918733465,0.022581899725212965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005734 0.         0.         0.         0.         0.         0.95988531 0.02005734 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
10,0.01689856391260432,0.051924,0.006451726812326133,0.10400000000000001,0.6865103033060405,-0.011402202318135903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005734 0.         0.         0.         0.         0.         0.95988531 0.02005734 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
20,0.01689856391260432,0.051924,0.006451726812326133,0.10800000000000001,0.6732805664933595,0.001335722585023912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005734 0.         0.         0.         0.         0.         0.95988531 0.02005734 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
30,0.01689856391260432,0.051924,0.006451726812326133,0.112,0.6603057798763129,-0.017545567393413904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005734 0.         0.         0.         0.         0.         0.95988531 0.02005734 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
40,0.01689856391260432,0.051924,0.006451726812326133,0.116,0.6475810303108847,-0.0215480146074689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005734 0.         0.         0.         0.         0.         0.95988531 0.02005734 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
50,0.0034219880090934117,0.106199,0.004118426617611432,0.12000000000000001,0.6351014993342337,-0.04160199658109601,[0.         0.         0.         0.         0.         0.         0.         0.02776528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776528 0.         0.94446945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
60,0.0034219880090934117,0.106199,0.004118426617611432,0.124,0.622862461340094,0.024901710831695584,[0.         0.         0.         0.         0.         0.         0.         0.02776528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776528 0.         0.94446945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
70,0.0034219880090934117,0.106199,0.004118426617611432,0.128,0.6108592817893356,-0.015715858658619117,[0.         0.         0.         0.         0.         0.         0.         0.02776528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776528 0.         0.94446945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
80,0.0034219880090934117,0.106199,0.004118426617611432,0.132,0.5990874154550098,-0.005981018603773576,[0.         0.         0.         0.         0.         0.         0.         0.02776528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776528 0.         0.94446945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
90,0.0034219880090934117,0.106199,0.004118426617611432,0.136,0.5875424047012152,0.009742231547691034,[0.         0.         0.         0.         0.         0.         0.         0.02776528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776528 0.         0.94446945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
