iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16342566134721884,0.005314592233255928,0.4,15.169099557801362,[0.         0.         0.0157161  0.         0.01637082 0.         0.         0.0156128  0.01116226 0.01096461 0.         0.         0.         0.         0.01084015 0.         0.         0.         0.02395542 0.         0.         0.         0.         0.         0.         0.86876277 0.         0.02661507 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04390893741479741,0.009777288012453365,0.4,-6.272747300133654,[0.01577618 0.         0.         0.         0.01438605 0.         0.         0.         0.01215136 0.         0.         0.         0.         0.01426232 0.         0.         0.         0.02064948 0.01565456 0.         0.         0.         0.01963299 0.         0.         0.86647965 0.         0.         0.         0.         0.02100741],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04390893741479741,0.009777288012453365,0.4,7.55427783773159,[0.01577618 0.         0.         0.         0.01438605 0.         0.         0.         0.01215136 0.         0.         0.         0.         0.01426232 0.         0.         0.         0.02064948 0.01565456 0.         0.         0.         0.01963299 0.         0.         0.86647965 0.         0.         0.         0.         0.02100741],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04390893741479741,0.009777288012453365,0.4,18.239632321246617,[0.01577618 0.         0.         0.         0.01438605 0.         0.         0.         0.01215136 0.         0.         0.         0.         0.01426232 0.         0.         0.         0.02064948 0.01565456 0.         0.         0.         0.01963299 0.         0.         0.86647965 0.         0.         0.         0.         0.02100741],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04390893741479741,0.009777288012453365,0.4,-5.3653430232985,[0.01577618 0.         0.         0.         0.01438605 0.         0.         0.         0.01215136 0.         0.         0.         0.         0.01426232 0.         0.         0.         0.02064948 0.01565456 0.         0.         0.         0.01963299 0.         0.         0.86647965 0.         0.         0.         0.         0.02100741],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04390893741479741,0.009777288012453365,0.4,-7.959565001284952,[0.01577618 0.         0.         0.         0.01438605 0.         0.         0.         0.01215136 0.         0.         0.         0.         0.01426232 0.         0.         0.         0.02064948 0.01565456 0.         0.         0.         0.01963299 0.         0.         0.86647965 0.         0.         0.         0.         0.02100741],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04390893741479741,0.009777288012453365,0.4,-8.241474193716963,[0.01577618 0.         0.         0.         0.01438605 0.         0.         0.         0.01215136 0.         0.         0.         0.         0.01426232 0.         0.         0.         0.02064948 0.01565456 0.         0.         0.         0.01963299 0.         0.         0.86647965 0.         0.         0.         0.         0.02100741],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04390893741479741,0.009777288012453365,0.4,-15.421174373153734,[0.01577618 0.         0.         0.         0.01438605 0.         0.         0.         0.01215136 0.         0.         0.         0.         0.01426232 0.         0.         0.         0.02064948 0.01565456 0.         0.         0.         0.01963299 0.         0.         0.86647965 0.         0.         0.         0.         0.02100741],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04390893741479741,0.009777288012453365,0.4,4.361282530369487,[0.01577618 0.         0.         0.         0.01438605 0.         0.         0.         0.01215136 0.         0.         0.         0.         0.01426232 0.         0.         0.         0.02064948 0.01565456 0.         0.         0.         0.01963299 0.         0.         0.86647965 0.         0.         0.         0.         0.02100741],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04390893741479741,0.009777288012453365,0.4,-9.21976789313306,[0.01577618 0.         0.         0.         0.01438605 0.         0.         0.         0.01215136 0.         0.         0.         0.         0.01426232 0.         0.         0.         0.02064948 0.01565456 0.         0.         0.         0.01963299 0.         0.         0.86647965 0.         0.         0.         0.         0.02100741],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
